DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-20T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.28,CFS
2020-11-20T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-20T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-20T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-21T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-21T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-21T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-21T18,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-22T00,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.24,CFS
2020-11-22T06,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-22T12,CLNK1,2020-11-12T00,TC+KHGMEC_bc, 2.25,CFS
2020-11-12T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,39.15,CFS
2020-11-13T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,39.15,CFS
2020-11-13T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,38.44,CFS
2020-11-13T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,38.44,CFS
2020-11-13T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,38.44,CFS
2020-11-14T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,38.44,CFS
2020-11-14T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,37.48,CFS
2020-11-14T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,37.48,CFS
2020-11-14T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,37.48,CFS
2020-11-15T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,37.48,CFS
2020-11-15T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.92,CFS
2020-11-15T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.92,CFS
2020-11-15T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.92,CFS
2020-11-16T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.92,CFS
2020-11-16T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.49,CFS
2020-11-16T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.49,CFS
2020-11-16T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.49,CFS
2020-11-17T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.49,CFS
2020-11-17T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.13,CFS
2020-11-17T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.13,CFS
2020-11-17T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.13,CFS
2020-11-18T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.13,CFS
2020-11-18T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.51,CFS
2020-11-18T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.51,CFS
2020-11-18T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.51,CFS
2020-11-19T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.51,CFS
2020-11-19T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.24,CFS
2020-11-19T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.24,CFS
2020-11-19T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.24,CFS
2020-11-20T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.24,CFS
2020-11-20T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.35,CFS
2020-11-20T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.35,CFS
2020-11-20T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.35,CFS
2020-11-21T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.35,CFS
2020-11-21T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.01,CFS
2020-11-21T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.01,CFS
2020-11-21T18,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.01,CFS
2020-11-22T00,TRAC2,2020-11-12T00,TC+KHGMEC_bc,36.01,CFS
2020-11-22T06,TRAC2,2020-11-12T00,TC+KHGMEC_bc,35.49,CFS
2020-11-22T12,TRAC2,2020-11-12T00,TC+KHGMEC_bc,35.49,CFS
2020-11-12T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,327.36,CFS
2020-11-13T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,327.36,CFS
2020-11-13T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,310.79,CFS
2020-11-13T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,310.79,CFS
2020-11-13T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,310.79,CFS
2020-11-14T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,310.79,CFS
2020-11-14T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,298.17,CFS
2020-11-14T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,298.17,CFS
2020-11-14T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,298.17,CFS
2020-11-15T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,298.17,CFS
2020-11-15T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,290.72,CFS
2020-11-15T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,290.72,CFS
2020-11-15T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,290.72,CFS
2020-11-16T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,290.72,CFS
2020-11-16T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,285.58,CFS
2020-11-16T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,285.58,CFS
2020-11-16T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,285.58,CFS
2020-11-17T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,285.58,CFS
2020-11-17T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,284.15,CFS
2020-11-17T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,284.15,CFS
2020-11-17T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,284.15,CFS
2020-11-18T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,284.15,CFS
2020-11-18T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,293.66,CFS
2020-11-18T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,293.66,CFS
2020-11-18T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,293.66,CFS
2020-11-19T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,293.66,CFS
2020-11-19T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,286.32,CFS
2020-11-19T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,286.32,CFS
2020-11-19T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,286.32,CFS
2020-11-20T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,286.32,CFS
2020-11-20T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,278.91,CFS
2020-11-20T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,278.91,CFS
2020-11-20T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,278.91,CFS
2020-11-21T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,278.91,CFS
2020-11-21T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,272.05,CFS
2020-11-21T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,272.05,CFS
2020-11-21T18,NFSW4,2020-11-12T00,TC+KHGMEC_bc,272.05,CFS
2020-11-22T00,NFSW4,2020-11-12T00,TC+KHGMEC_bc,272.05,CFS
2020-11-22T06,NFSW4,2020-11-12T00,TC+KHGMEC_bc,267.07,CFS
2020-11-22T12,NFSW4,2020-11-12T00,TC+KHGMEC_bc,267.07,CFS
