DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-21T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-22T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-23T18,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T00,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T06,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-24T12,CLNK1,2020-09-14T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-14T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,49.11,CFS
2020-09-15T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,49.11,CFS
2020-09-15T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,44.70,CFS
2020-09-15T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,44.70,CFS
2020-09-15T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,44.70,CFS
2020-09-16T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,44.70,CFS
2020-09-16T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,38.35,CFS
2020-09-16T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,38.35,CFS
2020-09-16T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,38.35,CFS
2020-09-17T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,38.35,CFS
2020-09-17T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,32.28,CFS
2020-09-17T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,32.28,CFS
2020-09-17T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,32.28,CFS
2020-09-18T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,32.28,CFS
2020-09-18T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,28.69,CFS
2020-09-18T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,28.69,CFS
2020-09-18T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,28.69,CFS
2020-09-19T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,28.69,CFS
2020-09-19T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,25.93,CFS
2020-09-19T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,25.93,CFS
2020-09-19T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,25.93,CFS
2020-09-20T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,25.93,CFS
2020-09-20T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,22.62,CFS
2020-09-20T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,22.62,CFS
2020-09-20T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,22.62,CFS
2020-09-21T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,22.62,CFS
2020-09-21T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,19.31,CFS
2020-09-21T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,19.31,CFS
2020-09-21T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,19.31,CFS
2020-09-22T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,19.31,CFS
2020-09-22T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,16.55,CFS
2020-09-22T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,16.55,CFS
2020-09-22T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,16.55,CFS
2020-09-23T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,16.55,CFS
2020-09-23T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,14.07,CFS
2020-09-23T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,14.07,CFS
2020-09-23T18,TRAC2,2020-09-14T00,TC+KHGMEC_raw,14.07,CFS
2020-09-24T00,TRAC2,2020-09-14T00,TC+KHGMEC_raw,14.07,CFS
2020-09-24T06,TRAC2,2020-09-14T00,TC+KHGMEC_raw,12.42,CFS
2020-09-24T12,TRAC2,2020-09-14T00,TC+KHGMEC_raw,12.42,CFS
2020-09-14T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,562.83,CFS
2020-09-15T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,562.83,CFS
2020-09-15T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,546.55,CFS
2020-09-15T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,546.55,CFS
2020-09-15T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,546.55,CFS
2020-09-16T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,546.55,CFS
2020-09-16T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,532.75,CFS
2020-09-16T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,532.75,CFS
2020-09-16T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,532.75,CFS
2020-09-17T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,532.75,CFS
2020-09-17T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,524.20,CFS
2020-09-17T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,524.20,CFS
2020-09-17T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,524.20,CFS
2020-09-18T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,524.20,CFS
2020-09-18T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,534.13,CFS
2020-09-18T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,534.13,CFS
2020-09-18T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,534.13,CFS
2020-09-19T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,534.13,CFS
2020-09-19T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,528.89,CFS
2020-09-19T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,528.89,CFS
2020-09-19T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,528.89,CFS
2020-09-20T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,528.89,CFS
2020-09-20T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,510.96,CFS
2020-09-20T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,510.96,CFS
2020-09-20T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,510.96,CFS
2020-09-21T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,510.96,CFS
2020-09-21T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,494.68,CFS
2020-09-21T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,494.68,CFS
2020-09-21T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,494.68,CFS
2020-09-22T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,494.68,CFS
2020-09-22T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,478.68,CFS
2020-09-22T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,478.68,CFS
2020-09-22T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,478.68,CFS
2020-09-23T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,478.68,CFS
2020-09-23T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,463.51,CFS
2020-09-23T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,463.51,CFS
2020-09-23T18,NFSW4,2020-09-14T00,TC+KHGMEC_raw,463.51,CFS
2020-09-24T00,NFSW4,2020-09-14T00,TC+KHGMEC_raw,463.51,CFS
2020-09-24T06,NFSW4,2020-09-14T00,TC+KHGMEC_raw,450.54,CFS
2020-09-24T12,NFSW4,2020-09-14T00,TC+KHGMEC_raw,450.54,CFS
