DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-09T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 8.17,CFS
2020-09-09T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 7.80,CFS
2020-09-10T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 7.24,CFS
2020-09-10T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 6.19,CFS
2020-09-10T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 5.03,CFS
2020-09-10T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 3.67,CFS
2020-09-11T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.86,CFS
2020-09-11T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.24,CFS
2020-09-11T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.20,CFS
2020-09-11T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.61,CFS
2020-09-12T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 3.48,CFS
2020-09-12T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 3.56,CFS
2020-09-12T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 3.18,CFS
2020-09-12T18,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.91,CFS
2020-09-13T00,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.69,CFS
2020-09-13T06,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.55,CFS
2020-09-13T12,CLNK1,2020-09-03T00,TC+KHGMEC_lstm, 2.46,CFS
2020-09-03T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.71,CFS
2020-09-04T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.89,CFS
2020-09-04T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,41.42,CFS
2020-09-04T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.46,CFS
2020-09-04T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.04,CFS
2020-09-05T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.28,CFS
2020-09-05T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,39.73,CFS
2020-09-05T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,39.08,CFS
2020-09-05T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,37.26,CFS
2020-09-06T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.15,CFS
2020-09-06T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.03,CFS
2020-09-06T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.42,CFS
2020-09-06T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,35.67,CFS
2020-09-07T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,36.53,CFS
2020-09-07T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.67,CFS
2020-09-07T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,36.92,CFS
2020-09-07T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,34.24,CFS
2020-09-08T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,35.90,CFS
2020-09-08T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,38.55,CFS
2020-09-08T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,37.39,CFS
2020-09-08T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,35.01,CFS
2020-09-09T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,37.02,CFS
2020-09-09T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.28,CFS
2020-09-09T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,40.43,CFS
2020-09-09T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,39.48,CFS
2020-09-10T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,41.39,CFS
2020-09-10T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,44.09,CFS
2020-09-10T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,44.61,CFS
2020-09-10T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,43.94,CFS
2020-09-11T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,44.89,CFS
2020-09-11T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,46.15,CFS
2020-09-11T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,45.14,CFS
2020-09-11T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,43.26,CFS
2020-09-12T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,44.05,CFS
2020-09-12T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,44.82,CFS
2020-09-12T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,45.00,CFS
2020-09-12T18,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,45.66,CFS
2020-09-13T00,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,47.66,CFS
2020-09-13T06,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,49.91,CFS
2020-09-13T12,TRAC2,2020-09-03T00,TC+KHGMEC_lstm,52.39,CFS
2020-09-03T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,389.78,CFS
2020-09-04T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,380.43,CFS
2020-09-04T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,378.75,CFS
2020-09-04T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,351.17,CFS
2020-09-04T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,316.47,CFS
2020-09-05T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,313.36,CFS
2020-09-05T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,327.18,CFS
2020-09-05T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,314.37,CFS
2020-09-05T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,277.24,CFS
2020-09-06T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,278.42,CFS
2020-09-06T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,296.22,CFS
2020-09-06T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,293.67,CFS
2020-09-06T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,275.46,CFS
2020-09-07T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,282.89,CFS
2020-09-07T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,300.97,CFS
2020-09-07T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,301.47,CFS
2020-09-07T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,288.47,CFS
2020-09-08T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,296.13,CFS
2020-09-08T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,310.20,CFS
2020-09-08T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,305.89,CFS
2020-09-08T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,286.83,CFS
2020-09-09T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,291.76,CFS
2020-09-09T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,309.17,CFS
2020-09-09T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,310.58,CFS
2020-09-09T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,302.37,CFS
2020-09-10T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,334.81,CFS
2020-09-10T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,378.15,CFS
2020-09-10T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,385.52,CFS
2020-09-10T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,371.87,CFS
2020-09-11T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,401.10,CFS
2020-09-11T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,429.00,CFS
2020-09-11T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,428.49,CFS
2020-09-11T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,426.33,CFS
2020-09-12T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,451.28,CFS
2020-09-12T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,482.84,CFS
2020-09-12T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,490.36,CFS
2020-09-12T18,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,473.67,CFS
2020-09-13T00,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,509.32,CFS
2020-09-13T06,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,571.37,CFS
2020-09-13T12,NFSW4,2020-09-03T00,TC+KHGMEC_lstm,592.16,CFS
