DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-07T18,ARWN8,2020-09-02T00,TC+KHGMEC_bc,61.54,CFS
2020-09-08T00,ARWN8,2020-09-02T00,TC+KHGMEC_bc,61.54,CFS
2020-09-08T06,ARWN8,2020-09-02T00,TC+KHGMEC_bc,60.63,CFS
2020-09-08T12,ARWN8,2020-09-02T00,TC+KHGMEC_bc,60.63,CFS
2020-09-08T18,ARWN8,2020-09-02T00,TC+KHGMEC_bc,60.63,CFS
2020-09-09T00,ARWN8,2020-09-02T00,TC+KHGMEC_bc,60.63,CFS
2020-09-09T06,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.28,CFS
2020-09-09T12,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.28,CFS
2020-09-09T18,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.28,CFS
2020-09-10T00,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.28,CFS
2020-09-10T06,ARWN8,2020-09-02T00,TC+KHGMEC_bc,67.57,CFS
2020-09-10T12,ARWN8,2020-09-02T00,TC+KHGMEC_bc,67.57,CFS
2020-09-10T18,ARWN8,2020-09-02T00,TC+KHGMEC_bc,67.57,CFS
2020-09-11T00,ARWN8,2020-09-02T00,TC+KHGMEC_bc,67.57,CFS
2020-09-11T06,ARWN8,2020-09-02T00,TC+KHGMEC_bc,66.80,CFS
2020-09-11T12,ARWN8,2020-09-02T00,TC+KHGMEC_bc,66.80,CFS
2020-09-11T18,ARWN8,2020-09-02T00,TC+KHGMEC_bc,66.80,CFS
2020-09-12T00,ARWN8,2020-09-02T00,TC+KHGMEC_bc,66.80,CFS
2020-09-12T06,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.04,CFS
2020-09-12T12,ARWN8,2020-09-02T00,TC+KHGMEC_bc,62.04,CFS
2020-09-02T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.62,CFS
2020-09-03T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.62,CFS
2020-09-03T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.11,CFS
2020-09-03T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.11,CFS
2020-09-03T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.11,CFS
2020-09-04T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,38.11,CFS
2020-09-04T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.74,CFS
2020-09-04T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.74,CFS
2020-09-04T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.74,CFS
2020-09-05T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.74,CFS
2020-09-05T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.37,CFS
2020-09-05T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.37,CFS
2020-09-05T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.37,CFS
2020-09-06T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.37,CFS
2020-09-06T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.17,CFS
2020-09-06T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.17,CFS
2020-09-06T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.17,CFS
2020-09-07T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,37.17,CFS
2020-09-07T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.92,CFS
2020-09-07T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.92,CFS
2020-09-07T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.92,CFS
2020-09-08T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.92,CFS
2020-09-08T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.82,CFS
2020-09-08T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.82,CFS
2020-09-08T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.82,CFS
2020-09-09T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.82,CFS
2020-09-09T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.37,CFS
2020-09-09T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.37,CFS
2020-09-09T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.37,CFS
2020-09-10T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.37,CFS
2020-09-10T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.23,CFS
2020-09-10T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.23,CFS
2020-09-10T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.23,CFS
2020-09-11T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,36.23,CFS
2020-09-11T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.96,CFS
2020-09-11T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.96,CFS
2020-09-11T18,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.96,CFS
2020-09-12T00,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.96,CFS
2020-09-12T06,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.89,CFS
2020-09-12T12,TCCC1,2020-09-02T00,TC+KHGMEC_bc,35.89,CFS
2020-09-02T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-03T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.85,CFS
2020-09-03T06,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-03T12,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-03T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-04T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 1.66,CFS
2020-09-04T06,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-04T12,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-04T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-05T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.34,CFS
2020-09-05T06,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-05T12,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-05T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T06,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T12,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-06T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T06,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T12,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-07T18,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-08T00,CARO2,2020-09-02T00,TC+KHGMEC_bc, 0.28,CFS
2020-09-08T06,CARO2,2020-09-02T00,TC+KHGMEC_bc,62.44,CFS
2020-09-08T12,CARO2,2020-09-02T00,TC+KHGMEC_bc,62.44,CFS
2020-09-08T18,CARO2,2020-09-02T00,TC+KHGMEC_bc,62.44,CFS
2020-09-09T00,CARO2,2020-09-02T00,TC+KHGMEC_bc,62.44,CFS
2020-09-09T06,CARO2,2020-09-02T00,TC+KHGMEC_bc,86.89,CFS
2020-09-09T12,CARO2,2020-09-02T00,TC+KHGMEC_bc,86.89,CFS
2020-09-09T18,CARO2,2020-09-02T00,TC+KHGMEC_bc,86.89,CFS
2020-09-10T00,CARO2,2020-09-02T00,TC+KHGMEC_bc,86.89,CFS
2020-09-10T06,CARO2,2020-09-02T00,TC+KHGMEC_bc,84.30,CFS
2020-09-10T12,CARO2,2020-09-02T00,TC+KHGMEC_bc,84.30,CFS
2020-09-10T18,CARO2,2020-09-02T00,TC+KHGMEC_bc,84.30,CFS
2020-09-11T00,CARO2,2020-09-02T00,TC+KHGMEC_bc,84.30,CFS
2020-09-11T06,CARO2,2020-09-02T00,TC+KHGMEC_bc,102.02,CFS
2020-09-11T12,CARO2,2020-09-02T00,TC+KHGMEC_bc,102.02,CFS
2020-09-11T18,CARO2,2020-09-02T00,TC+KHGMEC_bc,102.02,CFS
2020-09-12T00,CARO2,2020-09-02T00,TC+KHGMEC_bc,102.02,CFS
2020-09-12T06,CARO2,2020-09-02T00,TC+KHGMEC_bc,110.61,CFS
2020-09-12T12,CARO2,2020-09-02T00,TC+KHGMEC_bc,110.61,CFS
2020-09-02T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,39.68,CFS
2020-09-03T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,39.68,CFS
2020-09-03T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.56,CFS
2020-09-03T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.56,CFS
2020-09-03T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.56,CFS
2020-09-04T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.56,CFS
2020-09-04T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,35.45,CFS
2020-09-04T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,35.45,CFS
2020-09-04T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,35.45,CFS
2020-09-05T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,35.45,CFS
2020-09-05T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.48,CFS
2020-09-05T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.48,CFS
2020-09-05T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.48,CFS
2020-09-06T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.48,CFS
2020-09-06T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,33.03,CFS
2020-09-06T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,33.03,CFS
2020-09-06T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,33.03,CFS
2020-09-07T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,33.03,CFS
2020-09-07T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.76,CFS
2020-09-07T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.76,CFS
2020-09-07T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.76,CFS
2020-09-08T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,34.76,CFS
2020-09-08T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.43,CFS
2020-09-08T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.43,CFS
2020-09-08T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.43,CFS
2020-09-09T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,37.43,CFS
2020-09-09T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,54.81,CFS
2020-09-09T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,54.81,CFS
2020-09-09T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,54.81,CFS
2020-09-10T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,54.81,CFS
2020-09-10T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,55.39,CFS
2020-09-10T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,55.39,CFS
2020-09-10T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,55.39,CFS
2020-09-11T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,55.39,CFS
2020-09-11T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,53.78,CFS
2020-09-11T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,53.78,CFS
2020-09-11T18,ESSC2,2020-09-02T00,TC+KHGMEC_bc,53.78,CFS
2020-09-12T00,ESSC2,2020-09-02T00,TC+KHGMEC_bc,53.78,CFS
2020-09-12T06,ESSC2,2020-09-02T00,TC+KHGMEC_bc,49.57,CFS
2020-09-12T12,ESSC2,2020-09-02T00,TC+KHGMEC_bc,49.57,CFS
2020-09-02T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,115.65,CFS
2020-09-03T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,115.65,CFS
2020-09-03T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.79,CFS
2020-09-03T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.79,CFS
2020-09-03T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.79,CFS
2020-09-04T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.79,CFS
2020-09-04T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.08,CFS
2020-09-04T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.08,CFS
2020-09-04T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.08,CFS
2020-09-05T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,114.08,CFS
2020-09-05T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,113.31,CFS
2020-09-05T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,113.31,CFS
2020-09-05T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,113.31,CFS
2020-09-06T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,113.31,CFS
2020-09-06T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,112.58,CFS
2020-09-06T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,112.58,CFS
2020-09-06T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,112.58,CFS
2020-09-07T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,112.58,CFS
2020-09-07T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,111.15,CFS
2020-09-07T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,111.15,CFS
2020-09-07T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,111.15,CFS
2020-09-08T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,111.15,CFS
2020-09-08T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,110.76,CFS
2020-09-08T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,110.76,CFS
2020-09-08T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,110.76,CFS
2020-09-09T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,110.76,CFS
2020-09-09T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.78,CFS
2020-09-09T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.78,CFS
2020-09-09T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.78,CFS
2020-09-10T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.78,CFS
2020-09-10T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.16,CFS
2020-09-10T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.16,CFS
2020-09-10T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.16,CFS
2020-09-11T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,109.16,CFS
2020-09-11T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,108.74,CFS
2020-09-11T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,108.74,CFS
2020-09-11T18,NFDC1,2020-09-02T00,TC+KHGMEC_bc,108.74,CFS
2020-09-12T00,NFDC1,2020-09-02T00,TC+KHGMEC_bc,108.74,CFS
2020-09-12T06,NFDC1,2020-09-02T00,TC+KHGMEC_bc,107.81,CFS
2020-09-12T12,NFDC1,2020-09-02T00,TC+KHGMEC_bc,107.81,CFS
2020-09-02T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,866.66,CFS
2020-09-03T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,866.66,CFS
2020-09-03T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,884.10,CFS
2020-09-03T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,884.10,CFS
2020-09-03T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,884.10,CFS
2020-09-04T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,884.10,CFS
2020-09-04T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,895.64,CFS
2020-09-04T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,895.64,CFS
2020-09-04T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,895.64,CFS
2020-09-05T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,895.64,CFS
2020-09-05T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,900.84,CFS
2020-09-05T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,900.84,CFS
2020-09-05T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,900.84,CFS
2020-09-06T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,900.84,CFS
2020-09-06T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,898.41,CFS
2020-09-06T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,898.41,CFS
2020-09-06T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,898.41,CFS
2020-09-07T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,898.41,CFS
2020-09-07T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,899.92,CFS
2020-09-07T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,899.92,CFS
2020-09-07T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,899.92,CFS
2020-09-08T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,899.92,CFS
2020-09-08T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,908.35,CFS
2020-09-08T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,908.35,CFS
2020-09-08T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,908.35,CFS
2020-09-09T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,908.35,CFS
2020-09-09T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,923.11,CFS
2020-09-09T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,923.11,CFS
2020-09-09T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,923.11,CFS
2020-09-10T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,923.11,CFS
2020-09-10T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,932.89,CFS
2020-09-10T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,932.89,CFS
2020-09-10T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,932.89,CFS
2020-09-11T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,932.89,CFS
2020-09-11T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,941.09,CFS
2020-09-11T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,941.09,CFS
2020-09-11T18,LABW4,2020-09-02T00,TC+KHGMEC_bc,941.09,CFS
2020-09-12T00,LABW4,2020-09-02T00,TC+KHGMEC_bc,941.09,CFS
2020-09-12T06,LABW4,2020-09-02T00,TC+KHGMEC_bc,945.67,CFS
2020-09-12T12,LABW4,2020-09-02T00,TC+KHGMEC_bc,945.67,CFS
2020-09-02T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.23,CFS
2020-09-03T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.23,CFS
2020-09-03T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-03T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-03T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-04T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.17,CFS
2020-09-04T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-04T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-04T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-05T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.16,CFS
2020-09-05T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-05T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-05T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-06T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-06T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-06T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-06T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-07T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-07T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-07T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-07T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-08T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 1.96,CFS
2020-09-08T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-08T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-08T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-09T00,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.05,CFS
2020-09-09T06,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-09T12,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.20,CFS
2020-09-09T18,CLNK1,2020-09-02T00,TC+KHGMEC_bc, 2.20,CFS
