DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-08T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.56,CFS
2021-03-08T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.38,CFS
2021-03-08T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.92,CFS
2021-03-09T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.49,CFS
2021-03-09T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 8.14,CFS
2021-03-09T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.99,CFS
2021-03-09T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.46,CFS
2021-03-10T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.81,CFS
2021-03-10T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.80,CFS
2021-03-10T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.73,CFS
2021-03-10T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.68,CFS
2021-03-11T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 6.90,CFS
2021-03-11T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.24,CFS
2021-03-11T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.22,CFS
2021-03-11T18,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.20,CFS
2021-03-12T00,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.28,CFS
2021-03-12T06,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.57,CFS
2021-03-12T12,CLNK1,2021-03-02T00,TC+KHGMEC_lstm, 7.85,CFS
2021-03-02T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,28.56,CFS
2021-03-03T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.22,CFS
2021-03-03T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.64,CFS
2021-03-03T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.36,CFS
2021-03-03T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.16,CFS
2021-03-04T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.34,CFS
2021-03-04T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.41,CFS
2021-03-04T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.04,CFS
2021-03-04T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,28.73,CFS
2021-03-05T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,28.88,CFS
2021-03-05T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.31,CFS
2021-03-05T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,28.98,CFS
2021-03-05T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.00,CFS
2021-03-06T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,29.58,CFS
2021-03-06T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.27,CFS
2021-03-06T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.03,CFS
2021-03-06T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.08,CFS
2021-03-07T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.78,CFS
2021-03-07T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.41,CFS
2021-03-07T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.83,CFS
2021-03-07T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.39,CFS
2021-03-08T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.52,CFS
2021-03-08T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.64,CFS
2021-03-08T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.09,CFS
2021-03-08T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.06,CFS
2021-03-09T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.48,CFS
2021-03-09T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.99,CFS
2021-03-09T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.58,CFS
2021-03-09T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.25,CFS
2021-03-10T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.77,CFS
2021-03-10T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.42,CFS
2021-03-10T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.07,CFS
2021-03-10T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.94,CFS
2021-03-11T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.33,CFS
2021-03-11T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-11T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.19,CFS
2021-03-11T18,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.02,CFS
2021-03-12T00,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.87,CFS
2021-03-12T06,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,30.98,CFS
2021-03-12T12,TRAC2,2021-03-02T00,TC+KHGMEC_lstm,31.23,CFS
2021-03-02T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,142.59,CFS
2021-03-03T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,148.44,CFS
2021-03-03T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,153.84,CFS
2021-03-03T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,153.17,CFS
2021-03-03T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,151.90,CFS
2021-03-04T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,153.93,CFS
2021-03-04T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,155.72,CFS
2021-03-04T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,153.98,CFS
2021-03-04T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,152.42,CFS
2021-03-05T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,155.52,CFS
2021-03-05T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,159.31,CFS
2021-03-05T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,157.53,CFS
2021-03-05T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,154.26,CFS
2021-03-06T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,156.48,CFS
2021-03-06T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,159.69,CFS
2021-03-06T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,158.69,CFS
2021-03-06T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,157.08,CFS
2021-03-07T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,162.69,CFS
2021-03-07T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,170.34,CFS
2021-03-07T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,169.52,CFS
2021-03-07T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,166.83,CFS
2021-03-08T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,170.64,CFS
2021-03-08T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,174.79,CFS
2021-03-08T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,171.02,CFS
2021-03-08T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,167.77,CFS
2021-03-09T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,171.67,CFS
2021-03-09T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,177.50,CFS
2021-03-09T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,176.33,CFS
2021-03-09T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,172.06,CFS
2021-03-10T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,173.83,CFS
2021-03-10T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,177.87,CFS
2021-03-10T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,173.58,CFS
2021-03-10T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,166.19,CFS
2021-03-11T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,166.55,CFS
2021-03-11T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,166.53,CFS
2021-03-11T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,158.76,CFS
2021-03-11T18,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,149.48,CFS
2021-03-12T00,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,147.09,CFS
2021-03-12T06,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,149.72,CFS
2021-03-12T12,NFSW4,2021-03-02T00,TC+KHGMEC_lstm,150.89,CFS
