DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-17T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-09T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-10T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-11T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-13T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-13T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-17T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-17T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T18,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T00,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T06,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T12,TRAC2,2021-09-09T00,TC+KHGMEC_raw,16.55,CFS
2021-09-09T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,203.06,CFS
2021-09-10T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,203.06,CFS
2021-09-10T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.75,CFS
2021-09-10T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.75,CFS
2021-09-10T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.75,CFS
2021-09-11T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.75,CFS
2021-09-11T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,198.09,CFS
2021-09-11T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,198.09,CFS
2021-09-11T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.20,CFS
2021-09-12T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.20,CFS
2021-09-12T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.20,CFS
2021-09-13T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,199.20,CFS
2021-09-13T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,224.58,CFS
2021-09-13T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,224.58,CFS
2021-09-13T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,224.58,CFS
2021-09-14T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,224.58,CFS
2021-09-14T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,256.58,CFS
2021-09-14T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,256.58,CFS
2021-09-14T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,256.58,CFS
2021-09-15T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,256.58,CFS
2021-09-15T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,246.65,CFS
2021-09-15T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,246.65,CFS
2021-09-15T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,246.65,CFS
2021-09-16T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,246.65,CFS
2021-09-16T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,225.68,CFS
2021-09-16T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,225.68,CFS
2021-09-16T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,225.68,CFS
2021-09-17T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,225.68,CFS
2021-09-17T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,210.78,CFS
2021-09-17T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,210.78,CFS
2021-09-17T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,210.78,CFS
2021-09-18T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,210.78,CFS
2021-09-18T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,204.71,CFS
2021-09-18T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,204.71,CFS
2021-09-18T18,NFSW4,2021-09-09T00,TC+KHGMEC_raw,204.71,CFS
2021-09-19T00,NFSW4,2021-09-09T00,TC+KHGMEC_raw,204.71,CFS
2021-09-19T06,NFSW4,2021-09-09T00,TC+KHGMEC_raw,208.03,CFS
2021-09-19T12,NFSW4,2021-09-09T00,TC+KHGMEC_raw,208.03,CFS
