DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T00,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-02T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,87.18,CFS
2021-08-03T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,87.18,CFS
2021-08-03T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,101.53,CFS
2021-08-03T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,101.53,CFS
2021-08-03T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,101.53,CFS
2021-08-04T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,101.53,CFS
2021-08-04T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,99.87,CFS
2021-08-04T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,99.87,CFS
2021-08-04T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,99.87,CFS
2021-08-05T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,99.87,CFS
2021-08-05T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,88.29,CFS
2021-08-05T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,88.29,CFS
2021-08-05T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,88.29,CFS
2021-08-06T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,88.29,CFS
2021-08-06T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,76.70,CFS
2021-08-06T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,76.70,CFS
2021-08-06T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,76.70,CFS
2021-08-07T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,76.70,CFS
2021-08-07T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,65.11,CFS
2021-08-07T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,65.11,CFS
2021-08-07T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,65.11,CFS
2021-08-08T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,55.18,CFS
2021-08-08T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,55.18,CFS
2021-08-08T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,55.18,CFS
2021-08-09T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,55.18,CFS
2021-08-09T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,45.25,CFS
2021-08-09T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,45.25,CFS
2021-08-09T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,45.25,CFS
2021-08-10T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,45.25,CFS
2021-08-10T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,36.97,CFS
2021-08-10T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,36.97,CFS
2021-08-10T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,36.97,CFS
2021-08-11T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,36.97,CFS
2021-08-11T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,33.11,CFS
2021-08-11T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,33.11,CFS
2021-08-11T18,TRAC2,2021-08-02T00,TC+KHGMEC_raw,33.11,CFS
2021-08-12T00,TRAC2,2021-08-02T00,TC+KHGMEC_raw,33.11,CFS
2021-08-12T06,TRAC2,2021-08-02T00,TC+KHGMEC_raw,28.14,CFS
2021-08-12T12,TRAC2,2021-08-02T00,TC+KHGMEC_raw,28.14,CFS
2021-08-02T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,293.00,CFS
2021-08-03T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,293.00,CFS
2021-08-03T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.90,CFS
2021-08-03T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.90,CFS
2021-08-03T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.90,CFS
2021-08-04T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.90,CFS
2021-08-04T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.35,CFS
2021-08-04T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.35,CFS
2021-08-04T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.35,CFS
2021-08-05T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,323.35,CFS
2021-08-05T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,297.97,CFS
2021-08-05T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,297.97,CFS
2021-08-05T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,297.97,CFS
2021-08-06T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,297.97,CFS
2021-08-06T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,274.24,CFS
2021-08-06T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,274.24,CFS
2021-08-06T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,274.24,CFS
2021-08-07T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,274.24,CFS
2021-08-07T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,257.13,CFS
2021-08-07T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,257.13,CFS
2021-08-07T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,257.13,CFS
2021-08-08T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,257.13,CFS
2021-08-08T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,246.10,CFS
2021-08-08T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,246.10,CFS
2021-08-08T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,246.10,CFS
2021-08-09T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,246.10,CFS
2021-08-09T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,239.48,CFS
2021-08-09T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,239.48,CFS
2021-08-09T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,239.48,CFS
2021-08-10T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,239.48,CFS
2021-08-10T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,243.34,CFS
2021-08-10T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,243.34,CFS
2021-08-10T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,243.34,CFS
2021-08-11T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,243.34,CFS
2021-08-11T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,270.38,CFS
2021-08-11T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,270.38,CFS
2021-08-11T18,NFSW4,2021-08-02T00,TC+KHGMEC_raw,270.38,CFS
2021-08-12T00,NFSW4,2021-08-02T00,TC+KHGMEC_raw,270.38,CFS
2021-08-12T06,NFSW4,2021-08-02T00,TC+KHGMEC_raw,291.35,CFS
2021-08-12T12,NFSW4,2021-08-02T00,TC+KHGMEC_raw,291.35,CFS
