DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-25T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-26T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-27T18,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T00,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T06,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-28T12,CLNK1,2021-08-18T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-18T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,19.31,CFS
2021-08-19T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,19.31,CFS
2021-08-19T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-19T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-19T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-20T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-20T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-20T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-20T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-21T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-21T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-21T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-21T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-22T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-22T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-22T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-22T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-23T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-23T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-23T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-23T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-25T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-25T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-26T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-26T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-26T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-26T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-27T18,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T00,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T06,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-28T12,TRAC2,2021-08-18T00,TC+KHGMEC_raw,18.21,CFS
2021-08-18T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,221.82,CFS
2021-08-19T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,221.82,CFS
2021-08-19T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,262.10,CFS
2021-08-19T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,262.10,CFS
2021-08-19T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,262.10,CFS
2021-08-20T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,262.10,CFS
2021-08-20T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,415.50,CFS
2021-08-20T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,415.50,CFS
2021-08-20T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,415.50,CFS
2021-08-21T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,415.50,CFS
2021-08-21T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,635.11,CFS
2021-08-21T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,635.11,CFS
2021-08-21T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,635.11,CFS
2021-08-22T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,635.11,CFS
2021-08-22T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,642.29,CFS
2021-08-22T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,642.29,CFS
2021-08-22T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,642.29,CFS
2021-08-23T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,642.29,CFS
2021-08-23T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,564.48,CFS
2021-08-23T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,564.48,CFS
2021-08-23T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,564.48,CFS
2021-08-24T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,564.48,CFS
2021-08-24T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,507.10,CFS
2021-08-24T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,507.10,CFS
2021-08-24T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,507.10,CFS
2021-08-25T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,507.10,CFS
2021-08-25T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,462.95,CFS
2021-08-25T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,462.95,CFS
2021-08-25T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,462.95,CFS
2021-08-26T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,462.95,CFS
2021-08-26T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,407.22,CFS
2021-08-26T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,407.22,CFS
2021-08-26T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,407.22,CFS
2021-08-27T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,407.22,CFS
2021-08-27T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,353.15,CFS
2021-08-27T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,353.15,CFS
2021-08-27T18,NFSW4,2021-08-18T00,TC+KHGMEC_raw,353.15,CFS
2021-08-28T00,NFSW4,2021-08-18T00,TC+KHGMEC_raw,353.15,CFS
2021-08-28T06,NFSW4,2021-08-18T00,TC+KHGMEC_raw,309.56,CFS
2021-08-28T12,NFSW4,2021-08-18T00,TC+KHGMEC_raw,309.56,CFS
