DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-25T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,CLNK1,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-28T18,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T00,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T06,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-03-01T12,TRAC2,2021-02-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,145.32,CFS
2021-02-20T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,150.36,CFS
2021-02-20T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,154.42,CFS
2021-02-20T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,156.48,CFS
2021-02-20T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,157.64,CFS
2021-02-21T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,159.88,CFS
2021-02-21T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,159.53,CFS
2021-02-21T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,155.12,CFS
2021-02-21T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,150.38,CFS
2021-02-22T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,149.59,CFS
2021-02-22T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,151.21,CFS
2021-02-22T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,153.56,CFS
2021-02-22T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,156.68,CFS
2021-02-23T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,163.47,CFS
2021-02-23T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,169.66,CFS
2021-02-23T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,175.66,CFS
2021-02-23T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,180.85,CFS
2021-02-24T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,186.57,CFS
2021-02-24T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,185.89,CFS
2021-02-24T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,176.31,CFS
2021-02-24T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,166.05,CFS
2021-02-25T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,160.55,CFS
2021-02-25T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,155.12,CFS
2021-02-25T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,148.20,CFS
2021-02-25T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,143.73,CFS
2021-02-26T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,141.63,CFS
2021-02-26T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,137.89,CFS
2021-02-26T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,134.17,CFS
2021-02-26T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,132.82,CFS
2021-02-27T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,133.36,CFS
2021-02-27T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,134.02,CFS
2021-02-27T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,134.83,CFS
2021-02-27T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,136.62,CFS
2021-02-28T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,140.19,CFS
2021-02-28T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,141.38,CFS
2021-02-28T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,141.07,CFS
2021-02-28T18,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,141.39,CFS
2021-03-01T00,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,140.32,CFS
2021-03-01T06,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,139.42,CFS
2021-03-01T12,NFSW4,2021-02-19T00,TC+KHGMEC_lstm,140.10,CFS
