DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-04T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-09-04T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-09-04T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-09-05T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.55,CFS
2021-09-05T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-05T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-05T18,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-06T00,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.69,CFS
2021-09-06T06,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-09-06T12,CLNK1,2021-08-27T00,TC+KHGMEC_bc, 0.28,CFS
2021-08-27T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.79,CFS
2021-08-28T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.79,CFS
2021-08-28T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.71,CFS
2021-08-28T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.71,CFS
2021-08-28T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.71,CFS
2021-08-29T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.71,CFS
2021-08-29T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.63,CFS
2021-08-29T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.63,CFS
2021-08-29T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.63,CFS
2021-08-30T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.63,CFS
2021-08-30T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.66,CFS
2021-08-30T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.66,CFS
2021-08-30T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.66,CFS
2021-08-31T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,21.66,CFS
2021-08-31T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.22,CFS
2021-08-31T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.22,CFS
2021-08-31T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.22,CFS
2021-09-01T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.22,CFS
2021-09-01T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.08,CFS
2021-09-01T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.08,CFS
2021-09-01T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.08,CFS
2021-09-02T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.08,CFS
2021-09-02T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.52,CFS
2021-09-02T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.52,CFS
2021-09-02T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.52,CFS
2021-09-03T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.52,CFS
2021-09-03T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.27,CFS
2021-09-03T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.27,CFS
2021-09-03T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.27,CFS
2021-09-04T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,27.27,CFS
2021-09-04T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.29,CFS
2021-09-04T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.29,CFS
2021-09-04T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.29,CFS
2021-09-05T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,24.29,CFS
2021-09-05T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,23.01,CFS
2021-09-05T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,23.01,CFS
2021-09-05T18,TRAC2,2021-08-27T00,TC+KHGMEC_bc,23.01,CFS
2021-09-06T00,TRAC2,2021-08-27T00,TC+KHGMEC_bc,23.01,CFS
2021-09-06T06,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.44,CFS
2021-09-06T12,TRAC2,2021-08-27T00,TC+KHGMEC_bc,22.44,CFS
2021-08-27T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,329.19,CFS
2021-08-28T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,329.19,CFS
2021-08-28T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,316.42,CFS
2021-08-28T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,316.42,CFS
2021-08-28T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,316.42,CFS
2021-08-29T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,316.42,CFS
2021-08-29T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,305.60,CFS
2021-08-29T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,305.60,CFS
2021-08-29T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,305.60,CFS
2021-08-30T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,305.60,CFS
2021-08-30T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,290.80,CFS
2021-08-30T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,290.80,CFS
2021-08-30T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,290.80,CFS
2021-08-31T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,290.80,CFS
2021-08-31T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,282.30,CFS
2021-08-31T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,282.30,CFS
2021-08-31T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,282.30,CFS
2021-09-01T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,282.30,CFS
2021-09-01T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,275.96,CFS
2021-09-01T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,275.96,CFS
2021-09-01T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,275.96,CFS
2021-09-02T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,275.96,CFS
2021-09-02T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,272.34,CFS
2021-09-02T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,272.34,CFS
2021-09-02T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,272.34,CFS
2021-09-03T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,272.34,CFS
2021-09-03T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,267.91,CFS
2021-09-03T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,267.91,CFS
2021-09-03T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,267.91,CFS
2021-09-04T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,267.91,CFS
2021-09-04T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,265.22,CFS
2021-09-04T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,265.22,CFS
2021-09-04T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,265.22,CFS
2021-09-05T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,265.22,CFS
2021-09-05T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,262.57,CFS
2021-09-05T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,262.57,CFS
2021-09-05T18,NFSW4,2021-08-27T00,TC+KHGMEC_bc,262.57,CFS
2021-09-06T00,NFSW4,2021-08-27T00,TC+KHGMEC_bc,262.57,CFS
2021-09-06T06,NFSW4,2021-08-27T00,TC+KHGMEC_bc,260.13,CFS
2021-09-06T12,NFSW4,2021-08-27T00,TC+KHGMEC_bc,260.13,CFS
