DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-29T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.68,CFS
2021-09-30T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 1.61,CFS
2021-09-30T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 1.99,CFS
2021-10-01T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 2.31,CFS
2021-10-01T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 2.27,CFS
2021-10-01T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 1.78,CFS
2021-10-01T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 1.34,CFS
2021-10-02T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 1.15,CFS
2021-10-02T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.95,CFS
2021-10-02T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.70,CFS
2021-10-02T18,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.50,CFS
2021-10-03T00,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.20,CFS
2021-10-03T06,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-23T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,32.95,CFS
2021-09-24T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,32.99,CFS
2021-09-24T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.75,CFS
2021-09-24T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,35.34,CFS
2021-09-24T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,35.29,CFS
2021-09-25T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,36.03,CFS
2021-09-25T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,36.16,CFS
2021-09-25T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,35.20,CFS
2021-09-25T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.98,CFS
2021-09-26T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,34.40,CFS
2021-09-26T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,35.01,CFS
2021-09-26T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,34.47,CFS
2021-09-26T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.48,CFS
2021-09-27T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.84,CFS
2021-09-27T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,34.41,CFS
2021-09-27T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.44,CFS
2021-09-27T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,31.88,CFS
2021-09-28T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,32.47,CFS
2021-09-28T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.97,CFS
2021-09-28T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.79,CFS
2021-09-28T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,32.55,CFS
2021-09-29T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.18,CFS
2021-09-29T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,34.23,CFS
2021-09-29T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.93,CFS
2021-09-29T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,32.56,CFS
2021-09-30T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,33.59,CFS
2021-09-30T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,35.65,CFS
2021-09-30T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,36.79,CFS
2021-09-30T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,37.30,CFS
2021-10-01T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,40.34,CFS
2021-10-01T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,44.37,CFS
2021-10-01T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,47.42,CFS
2021-10-01T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,48.45,CFS
2021-10-02T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,50.36,CFS
2021-10-02T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,51.45,CFS
2021-10-02T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,49.84,CFS
2021-10-02T18,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,47.82,CFS
2021-10-03T00,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,48.03,CFS
2021-10-03T06,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,49.97,CFS
2021-10-03T12,TRAC2,2021-09-23T00,TC+KHGMEC_lstm,50.40,CFS
2021-09-23T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,378.52,CFS
2021-09-24T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,395.94,CFS
2021-09-24T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,417.03,CFS
2021-09-24T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,417.06,CFS
2021-09-24T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,397.05,CFS
2021-09-25T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,414.15,CFS
2021-09-25T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,443.12,CFS
2021-09-25T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,441.79,CFS
2021-09-25T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,413.53,CFS
2021-09-26T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,432.73,CFS
2021-09-26T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,469.91,CFS
2021-09-26T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,466.20,CFS
2021-09-26T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,431.52,CFS
2021-09-27T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,447.08,CFS
2021-09-27T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,482.58,CFS
2021-09-27T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,478.57,CFS
2021-09-27T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,446.30,CFS
2021-09-28T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,465.20,CFS
2021-09-28T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,507.55,CFS
2021-09-28T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,498.35,CFS
2021-09-28T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,456.24,CFS
2021-09-29T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,479.86,CFS
2021-09-29T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,523.92,CFS
2021-09-29T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,516.37,CFS
2021-09-29T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,459.45,CFS
2021-09-30T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,466.32,CFS
2021-09-30T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,487.61,CFS
2021-09-30T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,459.31,CFS
2021-09-30T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,399.68,CFS
2021-10-01T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,407.02,CFS
2021-10-01T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,432.69,CFS
2021-10-01T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,418.34,CFS
2021-10-01T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,369.35,CFS
2021-10-02T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,385.47,CFS
2021-10-02T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,418.15,CFS
2021-10-02T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,403.55,CFS
2021-10-02T18,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,357.45,CFS
2021-10-03T00,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,363.83,CFS
2021-10-03T06,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,395.29,CFS
2021-10-03T12,NFSW4,2021-09-23T00,TC+KHGMEC_lstm,411.94,CFS
