DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-13T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,BNDN5,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.98,CFS
2021-07-07T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 2.15,CFS
2021-07-07T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 2.45,CFS
2021-07-07T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-07T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.41,CFS
2021-07-08T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.26,CFS
2021-07-08T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.44,CFS
2021-07-08T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.08,CFS
2021-07-08T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,22.09,CFS
2021-07-07T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,23.94,CFS
2021-07-07T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.18,CFS
2021-07-07T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,21.44,CFS
2021-07-07T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,20.70,CFS
2021-07-08T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,22.77,CFS
2021-07-08T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,25.80,CFS
2021-07-08T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,26.21,CFS
2021-07-08T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,27.45,CFS
2021-07-09T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,30.81,CFS
2021-07-09T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,33.61,CFS
2021-07-09T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,33.03,CFS
2021-07-09T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,32.35,CFS
2021-07-10T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,32.61,CFS
2021-07-10T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,31.12,CFS
2021-07-10T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,26.50,CFS
2021-07-10T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.50,CFS
2021-07-11T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,25.17,CFS
2021-07-11T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,25.44,CFS
2021-07-11T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.14,CFS
2021-07-11T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,23.49,CFS
2021-07-12T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.85,CFS
2021-07-12T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,25.48,CFS
2021-07-12T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.49,CFS
2021-07-12T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,24.61,CFS
2021-07-13T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,26.19,CFS
2021-07-13T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,26.43,CFS
2021-07-13T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,22.71,CFS
2021-07-13T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,20.20,CFS
2021-07-14T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,20.35,CFS
2021-07-14T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,19.91,CFS
2021-07-14T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,16.84,CFS
2021-07-14T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,16.53,CFS
2021-07-15T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,17.89,CFS
2021-07-15T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,20.14,CFS
2021-07-15T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,19.00,CFS
2021-07-15T18,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,18.71,CFS
2021-07-16T00,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,18.61,CFS
2021-07-16T06,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,17.75,CFS
2021-07-16T12,TCCC1,2021-07-06T00,TC+KHGMEC_lstm,15.53,CFS
2021-07-06T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,185.86,CFS
2021-07-07T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,181.98,CFS
2021-07-07T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,164.66,CFS
2021-07-07T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,142.85,CFS
2021-07-07T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,123.11,CFS
2021-07-08T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,138.13,CFS
2021-07-08T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,150.17,CFS
2021-07-08T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,148.42,CFS
2021-07-08T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,131.45,CFS
2021-07-09T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,127.99,CFS
2021-07-09T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,116.30,CFS
2021-07-09T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,99.21,CFS
2021-07-09T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,78.46,CFS
2021-07-10T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,77.96,CFS
2021-07-10T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,73.74,CFS
2021-07-10T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,55.32,CFS
2021-07-10T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,37.38,CFS
2021-07-11T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,52.12,CFS
2021-07-11T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,79.75,CFS
2021-07-11T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,124.99,CFS
2021-07-11T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,161.05,CFS
2021-07-12T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,202.73,CFS
2021-07-12T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,241.75,CFS
2021-07-12T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,290.06,CFS
2021-07-12T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,296.14,CFS
2021-07-13T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,297.32,CFS
2021-07-13T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,272.40,CFS
2021-07-13T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,224.00,CFS
2021-07-13T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,170.81,CFS
2021-07-14T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,144.27,CFS
2021-07-14T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,116.90,CFS
2021-07-14T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,87.67,CFS
2021-07-14T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm,48.40,CFS
2021-07-15T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm,39.29,CFS
2021-07-15T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm,28.92,CFS
2021-07-15T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm,19.08,CFS
2021-07-15T18,CARO2,2021-07-06T00,TC+KHGMEC_lstm, 2.09,CFS
2021-07-16T00,CARO2,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,CARO2,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,CARO2,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,329.43,CFS
2021-07-07T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,338.45,CFS
2021-07-07T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,341.36,CFS
2021-07-07T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,329.66,CFS
2021-07-07T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,316.44,CFS
2021-07-08T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,323.74,CFS
2021-07-08T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,323.66,CFS
2021-07-08T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,311.47,CFS
2021-07-08T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,293.49,CFS
2021-07-09T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,298.88,CFS
2021-07-09T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,299.64,CFS
2021-07-09T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,289.05,CFS
2021-07-09T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,273.17,CFS
2021-07-10T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,279.50,CFS
2021-07-10T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,282.11,CFS
2021-07-10T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,285.32,CFS
2021-07-10T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,283.34,CFS
2021-07-11T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,291.62,CFS
2021-07-11T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,290.09,CFS
2021-07-11T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,275.14,CFS
2021-07-11T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,259.02,CFS
2021-07-12T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,262.10,CFS
2021-07-12T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,261.32,CFS
2021-07-12T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,246.97,CFS
2021-07-12T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,233.20,CFS
2021-07-13T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,244.23,CFS
2021-07-13T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,251.21,CFS
2021-07-13T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,244.12,CFS
2021-07-13T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,231.24,CFS
2021-07-14T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,241.49,CFS
2021-07-14T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,247.10,CFS
2021-07-14T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,242.96,CFS
2021-07-14T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,232.19,CFS
2021-07-15T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,240.13,CFS
2021-07-15T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,243.37,CFS
2021-07-15T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,235.77,CFS
2021-07-15T18,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,226.01,CFS
2021-07-16T00,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,230.80,CFS
2021-07-16T06,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,239.82,CFS
2021-07-16T12,ESSC2,2021-07-06T00,TC+KHGMEC_lstm,250.04,CFS
2021-07-06T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,31.70,CFS
2021-07-07T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,27.48,CFS
2021-07-07T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,29.77,CFS
2021-07-07T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,32.59,CFS
2021-07-07T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,30.33,CFS
2021-07-08T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,25.89,CFS
2021-07-08T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,28.01,CFS
2021-07-08T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,29.90,CFS
2021-07-08T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,27.94,CFS
2021-07-09T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,25.17,CFS
2021-07-09T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,27.62,CFS
2021-07-09T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,31.24,CFS
2021-07-09T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,30.64,CFS
2021-07-10T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,28.88,CFS
2021-07-10T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,32.29,CFS
2021-07-10T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,34.84,CFS
2021-07-10T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,33.31,CFS
2021-07-11T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,31.80,CFS
2021-07-11T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,33.94,CFS
2021-07-11T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,35.56,CFS
2021-07-11T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,33.07,CFS
2021-07-12T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,31.34,CFS
2021-07-12T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,32.48,CFS
2021-07-12T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,32.98,CFS
2021-07-12T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,31.14,CFS
2021-07-13T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,28.58,CFS
2021-07-13T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,29.85,CFS
2021-07-13T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,30.26,CFS
2021-07-13T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,27.83,CFS
2021-07-14T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,24.27,CFS
2021-07-14T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,24.36,CFS
2021-07-14T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,24.64,CFS
2021-07-14T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,21.38,CFS
2021-07-15T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,16.05,CFS
2021-07-15T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,16.29,CFS
2021-07-15T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,17.30,CFS
2021-07-15T18,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,14.84,CFS
2021-07-16T00,NFDC1,2021-07-06T00,TC+KHGMEC_lstm,12.27,CFS
2021-07-16T06,NFDC1,2021-07-06T00,TC+KHGMEC_lstm, 8.53,CFS
2021-07-16T12,NFDC1,2021-07-06T00,TC+KHGMEC_lstm, 4.53,CFS
2021-07-06T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,915.11,CFS
2021-07-07T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,987.20,CFS
2021-07-07T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,1005.19,CFS
2021-07-07T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,886.59,CFS
2021-07-07T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,840.29,CFS
2021-07-08T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,880.11,CFS
2021-07-08T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,876.27,CFS
2021-07-08T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,788.20,CFS
2021-07-08T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,722.92,CFS
2021-07-09T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,722.16,CFS
2021-07-09T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,664.51,CFS
2021-07-09T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,573.90,CFS
2021-07-09T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,483.85,CFS
2021-07-10T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,491.82,CFS
2021-07-10T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,475.08,CFS
2021-07-10T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,382.39,CFS
2021-07-10T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,326.97,CFS
2021-07-11T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,355.18,CFS
2021-07-11T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,352.26,CFS
2021-07-11T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,313.78,CFS
2021-07-11T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,252.36,CFS
2021-07-12T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,269.46,CFS
2021-07-12T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,260.02,CFS
2021-07-12T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,165.23,CFS
2021-07-12T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm,110.24,CFS
2021-07-13T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm,127.12,CFS
2021-07-13T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm,107.72,CFS
2021-07-13T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm,10.32,CFS
2021-07-13T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T18,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T00,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T06,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-16T12,LABW4,2021-07-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.97,CFS
2021-07-07T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.90,CFS
2021-07-07T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 2.33,CFS
2021-07-07T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.18,CFS
2021-07-07T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.83,CFS
2021-07-08T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.76,CFS
2021-07-08T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.07,CFS
2021-07-08T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 3.10,CFS
2021-07-08T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 2.01,CFS
2021-07-09T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 1.13,CFS
2021-07-09T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-09T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.42,CFS
2021-07-09T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-10T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.30,CFS
2021-07-10T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 0.67,CFS
2021-07-10T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 1.03,CFS
2021-07-10T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 1.43,CFS
2021-07-11T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 2.06,CFS
2021-07-11T06,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 2.69,CFS
2021-07-11T12,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 3.29,CFS
2021-07-11T18,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 3.56,CFS
2021-07-12T00,CLNK1,2021-07-06T00,TC+KHGMEC_lstm, 4.02,CFS
