DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-26T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-26T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-27T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-28T18,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T00,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T06,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-29T12,CLNK1,2021-01-19T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-19T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-20T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-21T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-22T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-23T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-24T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-25T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-26T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-27T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-28T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-28T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-28T18,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T00,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T06,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-29T12,TRAC2,2021-01-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-01-19T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,201.96,CFS
2021-01-20T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,201.96,CFS
2021-01-20T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,199.20,CFS
2021-01-20T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,199.20,CFS
2021-01-20T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,199.20,CFS
2021-01-21T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,199.20,CFS
2021-01-21T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,196.16,CFS
2021-01-21T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,196.16,CFS
2021-01-21T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,196.16,CFS
2021-01-22T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,196.16,CFS
2021-01-22T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,193.68,CFS
2021-01-22T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,193.68,CFS
2021-01-22T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,193.68,CFS
2021-01-23T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,193.68,CFS
2021-01-23T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,190.92,CFS
2021-01-23T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,190.92,CFS
2021-01-23T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,190.92,CFS
2021-01-24T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,190.92,CFS
2021-01-24T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,188.99,CFS
2021-01-24T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,188.99,CFS
2021-01-24T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,188.99,CFS
2021-01-25T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,188.99,CFS
2021-01-25T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,187.06,CFS
2021-01-25T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,187.06,CFS
2021-01-25T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,187.06,CFS
2021-01-26T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,187.06,CFS
2021-01-26T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,184.85,CFS
2021-01-26T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,184.85,CFS
2021-01-26T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,184.85,CFS
2021-01-27T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,184.85,CFS
2021-01-27T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,183.19,CFS
2021-01-27T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,183.19,CFS
2021-01-27T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,183.19,CFS
2021-01-28T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,183.19,CFS
2021-01-28T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,181.54,CFS
2021-01-28T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,181.54,CFS
2021-01-28T18,NFSW4,2021-01-19T00,TC+KHGMEC_raw,181.54,CFS
2021-01-29T00,NFSW4,2021-01-19T00,TC+KHGMEC_raw,181.54,CFS
2021-01-29T06,NFSW4,2021-01-19T00,TC+KHGMEC_raw,179.33,CFS
2021-01-29T12,NFSW4,2021-01-19T00,TC+KHGMEC_raw,179.33,CFS
