DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-22T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-22T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-22T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-22T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-23T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-23T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-23T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-23T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-24T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-24T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-24T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-24T18,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-25T00,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-25T06,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-25T12,CLNK1,2021-07-15T00,TC+KHGMEC_lstm,3.57,CFS
2021-07-15T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-16T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-16T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-16T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-16T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-17T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-17T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-17T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-17T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-18T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-18T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-18T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-18T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-19T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-19T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-19T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-19T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-20T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-20T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-20T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-20T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-21T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-21T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-21T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-21T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-22T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-22T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-22T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-22T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-23T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-23T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-23T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-23T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-24T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-24T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-24T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-24T18,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-25T00,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-25T06,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-25T12,TRAC2,2021-07-15T00,TC+KHGMEC_lstm,70.11,CFS
2021-07-15T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-16T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-16T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-16T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-16T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-17T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-17T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-17T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-17T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-18T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-18T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-18T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-18T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-19T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-19T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-19T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-19T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-20T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-20T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-20T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-20T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-21T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-21T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-21T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-21T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-22T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-22T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-22T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-22T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-23T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-23T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-23T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-23T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-24T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-24T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-24T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-24T18,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-25T00,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-25T06,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
2021-07-25T12,NFSW4,2021-07-15T00,TC+KHGMEC_lstm,807.81,CFS
