DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,122.50,CFS
2021-07-18T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,115.32,CFS
2021-07-18T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,115.32,CFS
2021-07-18T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,115.32,CFS
2021-07-19T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,115.32,CFS
2021-07-19T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,120.84,CFS
2021-07-19T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,120.84,CFS
2021-07-19T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,120.84,CFS
2021-07-20T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,120.84,CFS
2021-07-20T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,130.22,CFS
2021-07-20T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,130.22,CFS
2021-07-20T18,BNDN5,2021-07-11T00,TC+KHGMEC_raw,130.22,CFS
2021-07-21T00,BNDN5,2021-07-11T00,TC+KHGMEC_raw,130.22,CFS
2021-07-21T06,BNDN5,2021-07-11T00,TC+KHGMEC_raw,125.81,CFS
2021-07-21T12,BNDN5,2021-07-11T00,TC+KHGMEC_raw,125.81,CFS
2021-07-11T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T00,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T06,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-21T12,ARWN8,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-16T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-17T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-18T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-19T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-20T18,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T00,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T06,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-21T12,TCCC1,2021-07-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-11T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-12T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,1088.13,CFS
2021-07-12T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,1014.74,CFS
2021-07-12T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,1014.74,CFS
2021-07-12T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,1014.74,CFS
2021-07-13T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,1014.74,CFS
2021-07-13T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,947.98,CFS
2021-07-13T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,947.98,CFS
2021-07-13T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,947.98,CFS
2021-07-14T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,947.98,CFS
2021-07-14T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,885.63,CFS
2021-07-14T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,885.63,CFS
2021-07-14T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,885.63,CFS
2021-07-15T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,885.63,CFS
2021-07-15T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,829.89,CFS
2021-07-15T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,829.89,CFS
2021-07-15T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,829.89,CFS
2021-07-16T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,829.89,CFS
2021-07-16T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,778.03,CFS
2021-07-16T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,778.03,CFS
2021-07-16T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,778.03,CFS
2021-07-17T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,778.03,CFS
2021-07-17T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,725.61,CFS
2021-07-17T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,725.61,CFS
2021-07-17T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,725.61,CFS
2021-07-18T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,725.61,CFS
2021-07-18T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,673.74,CFS
2021-07-18T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,673.74,CFS
2021-07-18T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,673.74,CFS
2021-07-19T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,673.74,CFS
2021-07-19T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,630.70,CFS
2021-07-19T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,630.70,CFS
2021-07-19T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,630.70,CFS
2021-07-20T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,630.70,CFS
2021-07-20T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,592.07,CFS
2021-07-20T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,592.07,CFS
2021-07-20T18,CARO2,2021-07-11T00,TC+KHGMEC_raw,592.07,CFS
2021-07-21T00,CARO2,2021-07-11T00,TC+KHGMEC_raw,592.07,CFS
2021-07-21T06,CARO2,2021-07-11T00,TC+KHGMEC_raw,548.48,CFS
2021-07-21T12,CARO2,2021-07-11T00,TC+KHGMEC_raw,548.48,CFS
2021-07-11T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,112.01,CFS
2021-07-12T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,112.01,CFS
2021-07-12T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,112.01,CFS
2021-07-13T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,105.94,CFS
2021-07-13T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,105.94,CFS
2021-07-13T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,105.94,CFS
2021-07-14T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,105.94,CFS
2021-07-14T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,102.63,CFS
2021-07-14T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,102.63,CFS
2021-07-14T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,102.63,CFS
2021-07-15T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,102.63,CFS
2021-07-15T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,97.12,CFS
2021-07-15T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,97.12,CFS
2021-07-15T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,97.12,CFS
2021-07-16T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,91.60,CFS
2021-07-16T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,91.60,CFS
2021-07-16T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,91.60,CFS
2021-07-17T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,91.60,CFS
2021-07-17T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,85.53,CFS
2021-07-17T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,85.53,CFS
2021-07-17T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,85.53,CFS
2021-07-18T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,85.53,CFS
2021-07-18T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,79.46,CFS
2021-07-18T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,79.46,CFS
2021-07-18T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,79.46,CFS
2021-07-19T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,79.46,CFS
2021-07-19T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,73.39,CFS
2021-07-19T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,73.39,CFS
2021-07-19T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,73.39,CFS
2021-07-20T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,73.39,CFS
2021-07-20T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,67.32,CFS
2021-07-20T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,67.32,CFS
2021-07-20T18,ESSC2,2021-07-11T00,TC+KHGMEC_raw,67.32,CFS
2021-07-21T00,ESSC2,2021-07-11T00,TC+KHGMEC_raw,67.32,CFS
2021-07-21T06,ESSC2,2021-07-11T00,TC+KHGMEC_raw,61.80,CFS
2021-07-21T12,ESSC2,2021-07-11T00,TC+KHGMEC_raw,61.80,CFS
2021-07-11T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.75,CFS
2021-07-12T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.75,CFS
2021-07-13T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.20,CFS
2021-07-13T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,215.20,CFS
2021-07-14T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-14T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-15T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.65,CFS
2021-07-16T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.10,CFS
2021-07-16T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,214.10,CFS
2021-07-17T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,213.54,CFS
2021-07-17T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,213.54,CFS
2021-07-18T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,212.44,CFS
2021-07-18T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,212.44,CFS
2021-07-18T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,212.44,CFS
2021-07-19T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-19T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-19T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-20T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.34,CFS
2021-07-20T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.34,CFS
2021-07-20T18,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.34,CFS
2021-07-21T00,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.34,CFS
2021-07-21T06,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-21T12,NFDC1,2021-07-11T00,TC+KHGMEC_raw,211.89,CFS
2021-07-11T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,1187.46,CFS
2021-07-12T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,1187.46,CFS
2021-07-12T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,1111.86,CFS
2021-07-12T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,1111.86,CFS
2021-07-12T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,1111.86,CFS
2021-07-13T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,1111.86,CFS
2021-07-13T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-13T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-13T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-14T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,1043.99,CFS
2021-07-14T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,987.16,CFS
2021-07-14T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,987.16,CFS
2021-07-14T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,987.16,CFS
2021-07-15T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,987.16,CFS
2021-07-15T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,936.94,CFS
2021-07-15T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,936.94,CFS
2021-07-15T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,936.94,CFS
2021-07-16T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,936.94,CFS
2021-07-16T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,891.14,CFS
2021-07-16T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,891.14,CFS
2021-07-16T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,891.14,CFS
2021-07-17T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,891.14,CFS
2021-07-17T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,854.73,CFS
2021-07-17T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,854.73,CFS
2021-07-17T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,854.73,CFS
2021-07-18T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,854.73,CFS
2021-07-18T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,823.83,CFS
2021-07-18T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,823.83,CFS
2021-07-18T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,823.83,CFS
2021-07-19T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,823.83,CFS
2021-07-19T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,796.79,CFS
2021-07-19T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,796.79,CFS
2021-07-19T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,796.79,CFS
2021-07-20T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,796.79,CFS
2021-07-20T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,774.16,CFS
2021-07-20T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,774.16,CFS
2021-07-20T18,LABW4,2021-07-11T00,TC+KHGMEC_raw,774.16,CFS
2021-07-21T00,LABW4,2021-07-11T00,TC+KHGMEC_raw,774.16,CFS
2021-07-21T06,LABW4,2021-07-11T00,TC+KHGMEC_raw,752.64,CFS
2021-07-21T12,LABW4,2021-07-11T00,TC+KHGMEC_raw,752.64,CFS
2021-07-11T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-11T00,TC+KHGMEC_raw, 0.00,CFS
