DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-17T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T00,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T06,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T12,CLNK1,2021-07-10T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,64.56,CFS
2021-07-12T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,64.56,CFS
2021-07-12T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,64.56,CFS
2021-07-13T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,64.56,CFS
2021-07-13T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,57.94,CFS
2021-07-13T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,57.94,CFS
2021-07-13T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,57.94,CFS
2021-07-14T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,57.94,CFS
2021-07-14T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-14T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-14T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-15T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,53.52,CFS
2021-07-16T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,55.18,CFS
2021-07-16T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,55.18,CFS
2021-07-16T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,55.18,CFS
2021-07-17T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,55.18,CFS
2021-07-17T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,49.66,CFS
2021-07-17T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,49.66,CFS
2021-07-17T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,49.66,CFS
2021-07-18T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,49.66,CFS
2021-07-18T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,40.28,CFS
2021-07-18T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,40.28,CFS
2021-07-18T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,40.28,CFS
2021-07-19T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,40.28,CFS
2021-07-19T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,33.66,CFS
2021-07-19T18,TRAC2,2021-07-10T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T00,TRAC2,2021-07-10T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T06,TRAC2,2021-07-10T00,TC+KHGMEC_raw,29.80,CFS
2021-07-20T12,TRAC2,2021-07-10T00,TC+KHGMEC_raw,29.80,CFS
2021-07-10T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,834.31,CFS
2021-07-11T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,834.31,CFS
2021-07-11T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,751.54,CFS
2021-07-11T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,751.54,CFS
2021-07-11T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,751.54,CFS
2021-07-12T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,751.54,CFS
2021-07-12T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,681.46,CFS
2021-07-12T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,681.46,CFS
2021-07-12T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,681.46,CFS
2021-07-13T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,681.46,CFS
2021-07-13T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-13T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-13T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-14T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,639.53,CFS
2021-07-14T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,603.66,CFS
2021-07-14T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,603.66,CFS
2021-07-14T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,603.66,CFS
2021-07-15T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,603.66,CFS
2021-07-15T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,570.00,CFS
2021-07-15T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,570.00,CFS
2021-07-15T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,570.00,CFS
2021-07-16T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,570.00,CFS
2021-07-16T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,539.10,CFS
2021-07-16T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,539.10,CFS
2021-07-16T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,539.10,CFS
2021-07-17T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,539.10,CFS
2021-07-17T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,496.61,CFS
2021-07-17T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,496.61,CFS
2021-07-17T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,496.61,CFS
2021-07-18T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,496.61,CFS
2021-07-18T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,453.57,CFS
2021-07-18T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,453.57,CFS
2021-07-18T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,453.57,CFS
2021-07-19T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,453.57,CFS
2021-07-19T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,415.50,CFS
2021-07-19T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,415.50,CFS
2021-07-19T18,NFSW4,2021-07-10T00,TC+KHGMEC_raw,415.50,CFS
2021-07-20T00,NFSW4,2021-07-10T00,TC+KHGMEC_raw,415.50,CFS
2021-07-20T06,NFSW4,2021-07-10T00,TC+KHGMEC_raw,384.05,CFS
2021-07-20T12,NFSW4,2021-07-10T00,TC+KHGMEC_raw,384.05,CFS
