DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-09T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.36,CFS
2021-03-09T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-09T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-09T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-10T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-10T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-10T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-10T18,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-11T00,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-11T06,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-11T12,CLNK1,2021-03-01T00,TC+KHGMEC_bc, 4.08,CFS
2021-03-01T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-02T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-02T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-02T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-02T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-03T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-03T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-03T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-03T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-04T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-04T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-04T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-04T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-05T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-05T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-05T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-05T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-06T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-06T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-06T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-06T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-07T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-07T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-07T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-07T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-08T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-08T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-08T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-08T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-09T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-09T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-09T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-09T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-10T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-10T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-10T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-10T18,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-11T00,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-11T06,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-11T12,TRAC2,2021-03-01T00,TC+KHGMEC_bc, 2.98,CFS
2021-03-01T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,158.84,CFS
2021-03-02T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,158.84,CFS
2021-03-02T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,164.13,CFS
2021-03-02T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,164.13,CFS
2021-03-02T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,164.13,CFS
2021-03-03T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,164.13,CFS
2021-03-03T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,180.39,CFS
2021-03-03T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,180.39,CFS
2021-03-03T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,180.39,CFS
2021-03-04T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,180.39,CFS
2021-03-04T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,205.81,CFS
2021-03-04T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,205.81,CFS
2021-03-04T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,205.81,CFS
2021-03-05T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,205.81,CFS
2021-03-05T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,221.44,CFS
2021-03-05T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,221.44,CFS
2021-03-05T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,221.44,CFS
2021-03-06T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,221.44,CFS
2021-03-06T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,210.88,CFS
2021-03-06T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,210.88,CFS
2021-03-06T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,210.88,CFS
2021-03-07T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,210.88,CFS
2021-03-07T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,198.05,CFS
2021-03-07T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,198.05,CFS
2021-03-07T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,198.05,CFS
2021-03-08T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,198.05,CFS
2021-03-08T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,196.82,CFS
2021-03-08T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,196.82,CFS
2021-03-08T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,196.82,CFS
2021-03-09T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,196.82,CFS
2021-03-09T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,184.62,CFS
2021-03-09T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,184.62,CFS
2021-03-09T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,184.62,CFS
2021-03-10T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,184.62,CFS
2021-03-10T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,173.37,CFS
2021-03-10T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,173.37,CFS
2021-03-10T18,NFSW4,2021-03-01T00,TC+KHGMEC_bc,173.37,CFS
2021-03-11T00,NFSW4,2021-03-01T00,TC+KHGMEC_bc,173.37,CFS
2021-03-11T06,NFSW4,2021-03-01T00,TC+KHGMEC_bc,163.05,CFS
2021-03-11T12,NFSW4,2021-03-01T00,TC+KHGMEC_bc,163.05,CFS
