DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-19T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.55,CFS
2021-01-19T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.49,CFS
2021-01-19T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 5.64,CFS
2021-01-20T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.04,CFS
2021-01-20T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.48,CFS
2021-01-20T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.77,CFS
2021-01-20T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.91,CFS
2021-01-21T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.15,CFS
2021-01-21T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.24,CFS
2021-01-21T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.12,CFS
2021-01-21T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.11,CFS
2021-01-22T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.19,CFS
2021-01-22T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-22T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 7.02,CFS
2021-01-22T18,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.89,CFS
2021-01-23T00,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.85,CFS
2021-01-23T06,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.87,CFS
2021-01-23T12,CLNK1,2021-01-13T00,TC+KHGMEC_lstm, 6.66,CFS
2021-01-13T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.21,CFS
2021-01-14T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.57,CFS
2021-01-14T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.24,CFS
2021-01-14T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.65,CFS
2021-01-14T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,38.08,CFS
2021-01-15T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,38.42,CFS
2021-01-15T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,38.67,CFS
2021-01-15T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,38.16,CFS
2021-01-15T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.91,CFS
2021-01-16T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.77,CFS
2021-01-16T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.89,CFS
2021-01-16T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.31,CFS
2021-01-16T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.05,CFS
2021-01-17T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.89,CFS
2021-01-17T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.97,CFS
2021-01-17T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.62,CFS
2021-01-17T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.73,CFS
2021-01-18T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.08,CFS
2021-01-18T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.29,CFS
2021-01-18T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,37.08,CFS
2021-01-18T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.80,CFS
2021-01-19T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.81,CFS
2021-01-19T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.47,CFS
2021-01-19T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.95,CFS
2021-01-19T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.46,CFS
2021-01-20T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.24,CFS
2021-01-20T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.91,CFS
2021-01-20T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.17,CFS
2021-01-20T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,33.85,CFS
2021-01-21T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,33.99,CFS
2021-01-21T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.22,CFS
2021-01-21T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.25,CFS
2021-01-21T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.47,CFS
2021-01-22T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,34.87,CFS
2021-01-22T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.14,CFS
2021-01-22T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.08,CFS
2021-01-22T18,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.16,CFS
2021-01-23T00,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.41,CFS
2021-01-23T06,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,35.74,CFS
2021-01-23T12,TRAC2,2021-01-13T00,TC+KHGMEC_lstm,36.20,CFS
2021-01-13T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,182.04,CFS
2021-01-14T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,191.01,CFS
2021-01-14T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,193.00,CFS
2021-01-14T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,188.17,CFS
2021-01-14T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,181.36,CFS
2021-01-15T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,176.63,CFS
2021-01-15T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,173.00,CFS
2021-01-15T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,167.03,CFS
2021-01-15T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,162.96,CFS
2021-01-16T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,161.81,CFS
2021-01-16T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,162.10,CFS
2021-01-16T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,160.75,CFS
2021-01-16T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,157.79,CFS
2021-01-17T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,158.25,CFS
2021-01-17T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,156.53,CFS
2021-01-17T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,160.15,CFS
2021-01-17T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,156.47,CFS
2021-01-18T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,157.60,CFS
2021-01-18T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,161.92,CFS
2021-01-18T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,162.13,CFS
2021-01-18T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,161.51,CFS
2021-01-19T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,161.50,CFS
2021-01-19T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,160.28,CFS
2021-01-19T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,155.29,CFS
2021-01-19T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,151.99,CFS
2021-01-20T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,150.60,CFS
2021-01-20T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,151.39,CFS
2021-01-20T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,151.96,CFS
2021-01-20T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,153.59,CFS
2021-01-21T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,155.45,CFS
2021-01-21T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,155.94,CFS
2021-01-21T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,153.14,CFS
2021-01-21T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,151.64,CFS
2021-01-22T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,148.91,CFS
2021-01-22T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,148.11,CFS
2021-01-22T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,146.71,CFS
2021-01-22T18,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,146.46,CFS
2021-01-23T00,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,146.57,CFS
2021-01-23T06,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,146.83,CFS
2021-01-23T12,NFSW4,2021-01-13T00,TC+KHGMEC_lstm,147.56,CFS
