DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-08T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,72.72,CFS
2020-12-08T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,72.72,CFS
2020-12-09T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,72.72,CFS
2020-12-09T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,62.21,CFS
2020-12-09T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,62.21,CFS
2020-12-09T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,62.21,CFS
2020-12-10T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,62.21,CFS
2020-12-10T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,60.37,CFS
2020-12-10T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,60.37,CFS
2020-12-10T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,60.37,CFS
2020-12-11T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,60.37,CFS
2020-12-11T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,110.99,CFS
2020-12-11T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,110.99,CFS
2020-12-11T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,110.99,CFS
2020-12-12T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,110.99,CFS
2020-12-12T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,327.89,CFS
2020-12-12T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,327.89,CFS
2020-12-12T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,327.89,CFS
2020-12-13T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,327.89,CFS
2020-12-13T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,381.64,CFS
2020-12-13T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,381.64,CFS
2020-12-13T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,381.64,CFS
2020-12-14T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,381.64,CFS
2020-12-14T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,291.01,CFS
2020-12-14T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,291.01,CFS
2020-12-14T18,TCCC1,2020-12-05T00,TC+KHGMEC_bc,291.01,CFS
2020-12-15T00,TCCC1,2020-12-05T00,TC+KHGMEC_bc,291.01,CFS
2020-12-15T06,TCCC1,2020-12-05T00,TC+KHGMEC_bc,224.76,CFS
2020-12-15T12,TCCC1,2020-12-05T00,TC+KHGMEC_bc,224.76,CFS
2020-12-05T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 8.80,CFS
2020-12-06T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 8.80,CFS
2020-12-06T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.71,CFS
2020-12-06T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.71,CFS
2020-12-06T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.71,CFS
2020-12-07T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.71,CFS
2020-12-07T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.26,CFS
2020-12-07T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.26,CFS
2020-12-07T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.26,CFS
2020-12-08T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 7.26,CFS
2020-12-08T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-12-08T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-12-08T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-12-09T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.88,CFS
2020-12-09T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.61,CFS
2020-12-09T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.61,CFS
2020-12-09T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.61,CFS
2020-12-10T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 6.61,CFS
2020-12-10T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.38,CFS
2020-12-10T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.38,CFS
2020-12-10T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.38,CFS
2020-12-11T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.38,CFS
2020-12-11T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.11,CFS
2020-12-11T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.11,CFS
2020-12-11T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.11,CFS
2020-12-12T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.11,CFS
2020-12-12T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.77,CFS
2020-12-12T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.77,CFS
2020-12-12T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.77,CFS
2020-12-13T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.77,CFS
2020-12-13T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.94,CFS
2020-12-13T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.94,CFS
2020-12-13T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.94,CFS
2020-12-14T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 4.94,CFS
2020-12-14T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-14T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-14T18,CARO2,2020-12-05T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-15T00,CARO2,2020-12-05T00,TC+KHGMEC_bc, 2.35,CFS
2020-12-15T06,CARO2,2020-12-05T00,TC+KHGMEC_bc, 0.97,CFS
2020-12-15T12,CARO2,2020-12-05T00,TC+KHGMEC_bc, 0.97,CFS
2020-12-05T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.63,CFS
2020-12-06T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.63,CFS
2020-12-06T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.55,CFS
2020-12-06T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.55,CFS
2020-12-06T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.55,CFS
2020-12-07T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.55,CFS
2020-12-07T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.52,CFS
2020-12-07T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.52,CFS
2020-12-07T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.52,CFS
2020-12-08T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc,11.52,CFS
2020-12-08T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.90,CFS
2020-12-08T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.90,CFS
2020-12-08T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.90,CFS
2020-12-09T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.90,CFS
2020-12-09T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.82,CFS
2020-12-09T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.82,CFS
2020-12-09T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.82,CFS
2020-12-10T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.82,CFS
2020-12-10T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-10T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-10T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-11T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.79,CFS
2020-12-11T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-11T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-11T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-12T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-12T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-12T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-12T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-13T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.75,CFS
2020-12-13T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-13T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-13T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-14T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-14T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-14T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-14T18,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-15T00,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-15T06,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-15T12,ESSC2,2020-12-05T00,TC+KHGMEC_bc, 7.72,CFS
2020-12-05T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,97.43,CFS
2020-12-06T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,97.43,CFS
2020-12-06T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,89.35,CFS
2020-12-06T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,89.35,CFS
2020-12-06T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,89.35,CFS
2020-12-07T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,89.35,CFS
2020-12-07T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,92.02,CFS
2020-12-07T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,92.02,CFS
2020-12-07T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,92.02,CFS
2020-12-08T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,92.02,CFS
2020-12-08T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,90.63,CFS
2020-12-08T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,90.63,CFS
2020-12-08T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,90.63,CFS
2020-12-09T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,90.63,CFS
2020-12-09T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,83.49,CFS
2020-12-09T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,83.49,CFS
2020-12-09T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,83.49,CFS
2020-12-10T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,83.49,CFS
2020-12-10T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,86.43,CFS
2020-12-10T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,86.43,CFS
2020-12-10T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,86.43,CFS
2020-12-11T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,86.43,CFS
2020-12-11T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,80.85,CFS
2020-12-11T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,80.85,CFS
2020-12-11T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,80.85,CFS
2020-12-12T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,80.85,CFS
2020-12-12T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,85.24,CFS
2020-12-12T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,85.24,CFS
2020-12-12T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,85.24,CFS
2020-12-13T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,85.24,CFS
2020-12-13T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.65,CFS
2020-12-13T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.65,CFS
2020-12-13T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.65,CFS
2020-12-14T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.65,CFS
2020-12-14T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.83,CFS
2020-12-14T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.83,CFS
2020-12-14T18,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.83,CFS
2020-12-15T00,NFDC1,2020-12-05T00,TC+KHGMEC_bc,98.83,CFS
2020-12-15T06,NFDC1,2020-12-05T00,TC+KHGMEC_bc,111.54,CFS
2020-12-15T12,NFDC1,2020-12-05T00,TC+KHGMEC_bc,111.54,CFS
2020-12-05T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,822.67,CFS
2020-12-06T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,822.67,CFS
2020-12-06T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,835.96,CFS
2020-12-06T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,835.96,CFS
2020-12-06T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,835.96,CFS
2020-12-07T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,835.96,CFS
2020-12-07T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.59,CFS
2020-12-07T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.59,CFS
2020-12-07T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.59,CFS
2020-12-08T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.59,CFS
2020-12-08T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,840.63,CFS
2020-12-08T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,840.63,CFS
2020-12-08T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,840.63,CFS
2020-12-09T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,840.63,CFS
2020-12-09T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.30,CFS
2020-12-09T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.30,CFS
2020-12-09T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.30,CFS
2020-12-10T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.30,CFS
2020-12-10T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.20,CFS
2020-12-10T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.20,CFS
2020-12-10T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.20,CFS
2020-12-11T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,844.20,CFS
2020-12-11T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,843.46,CFS
2020-12-11T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,843.46,CFS
2020-12-11T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,843.46,CFS
2020-12-12T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,843.46,CFS
2020-12-12T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.37,CFS
2020-12-12T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.37,CFS
2020-12-12T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.37,CFS
2020-12-13T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.37,CFS
2020-12-13T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.04,CFS
2020-12-13T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.04,CFS
2020-12-13T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.04,CFS
2020-12-14T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,839.04,CFS
2020-12-14T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,838.84,CFS
2020-12-14T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,838.84,CFS
2020-12-14T18,LABW4,2020-12-05T00,TC+KHGMEC_bc,838.84,CFS
2020-12-15T00,LABW4,2020-12-05T00,TC+KHGMEC_bc,838.84,CFS
2020-12-15T06,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.37,CFS
2020-12-15T12,LABW4,2020-12-05T00,TC+KHGMEC_bc,836.37,CFS
2020-12-05T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-06T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-06T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-06T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-06T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-07T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-07T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-07T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-07T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-08T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-08T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-08T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-08T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-09T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-09T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-09T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-09T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-10T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-10T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-10T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-10T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-11T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.45,CFS
2020-12-11T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-11T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-11T18,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-12T00,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-12T06,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
2020-12-12T12,CLNK1,2020-12-05T00,TC+KHGMEC_bc, 2.42,CFS
