DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-03T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,69.98,CFS
2021-01-04T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,69.98,CFS
2021-01-04T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,57.84,CFS
2021-01-04T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,57.84,CFS
2021-01-04T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,57.84,CFS
2021-01-05T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,57.84,CFS
2021-01-05T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,50.19,CFS
2021-01-05T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,50.19,CFS
2021-01-05T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,50.19,CFS
2021-01-06T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,50.19,CFS
2021-01-06T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,44.10,CFS
2021-01-06T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,44.10,CFS
2021-01-06T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,44.10,CFS
2021-01-07T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,44.10,CFS
2021-01-07T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,39.00,CFS
2021-01-07T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,39.00,CFS
2021-01-07T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,39.00,CFS
2021-01-08T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,39.00,CFS
2021-01-08T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,34.97,CFS
2021-01-08T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,34.97,CFS
2021-01-08T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,34.97,CFS
2021-01-09T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,34.97,CFS
2021-01-09T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,31.92,CFS
2021-01-09T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,31.92,CFS
2021-01-09T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,31.92,CFS
2021-01-10T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,31.92,CFS
2021-01-10T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,129.50,CFS
2021-01-10T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,129.50,CFS
2021-01-10T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,129.50,CFS
2021-01-11T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,129.50,CFS
2021-01-11T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,329.41,CFS
2021-01-11T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,329.41,CFS
2021-01-11T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,329.41,CFS
2021-01-12T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,329.41,CFS
2021-01-12T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,323.44,CFS
2021-01-12T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,323.44,CFS
2021-01-12T18,TCCC1,2021-01-03T00,TC+KHGMEC_bc,323.44,CFS
2021-01-13T00,TCCC1,2021-01-03T00,TC+KHGMEC_bc,323.44,CFS
2021-01-13T06,TCCC1,2021-01-03T00,TC+KHGMEC_bc,264.14,CFS
2021-01-13T12,TCCC1,2021-01-03T00,TC+KHGMEC_bc,264.14,CFS
2021-01-03T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,22.96,CFS
2021-01-04T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,22.96,CFS
2021-01-04T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,19.42,CFS
2021-01-04T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,19.42,CFS
2021-01-04T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,19.42,CFS
2021-01-05T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,19.42,CFS
2021-01-05T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.49,CFS
2021-01-05T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.49,CFS
2021-01-05T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.49,CFS
2021-01-06T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.49,CFS
2021-01-06T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.09,CFS
2021-01-06T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.09,CFS
2021-01-06T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.09,CFS
2021-01-07T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,15.09,CFS
2021-01-07T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,18.65,CFS
2021-01-07T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,18.65,CFS
2021-01-07T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,18.65,CFS
2021-01-08T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,18.65,CFS
2021-01-08T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,17.77,CFS
2021-01-08T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,17.77,CFS
2021-01-08T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,17.77,CFS
2021-01-09T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,17.77,CFS
2021-01-09T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,14.77,CFS
2021-01-09T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,14.77,CFS
2021-01-09T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,14.77,CFS
2021-01-10T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,14.77,CFS
2021-01-10T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.77,CFS
2021-01-10T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.77,CFS
2021-01-10T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.77,CFS
2021-01-11T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.77,CFS
2021-01-11T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.48,CFS
2021-01-11T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.48,CFS
2021-01-11T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.48,CFS
2021-01-12T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.48,CFS
2021-01-12T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.27,CFS
2021-01-12T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.27,CFS
2021-01-12T18,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.27,CFS
2021-01-13T00,CARO2,2021-01-03T00,TC+KHGMEC_bc,12.27,CFS
2021-01-13T06,CARO2,2021-01-03T00,TC+KHGMEC_bc,10.17,CFS
2021-01-13T12,CARO2,2021-01-03T00,TC+KHGMEC_bc,10.17,CFS
2021-01-03T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-04T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-05T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-06T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-07T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-08T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-09T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-10T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-11T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-12T18,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-13T00,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-13T06,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-13T12,ESSC2,2021-01-03T00,TC+KHGMEC_bc, 1.93,CFS
2021-01-03T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,168.31,CFS
2021-01-04T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,168.31,CFS
2021-01-04T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,171.07,CFS
2021-01-04T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,171.07,CFS
2021-01-04T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,171.07,CFS
2021-01-05T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,171.07,CFS
2021-01-05T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,154.13,CFS
2021-01-05T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,154.13,CFS
2021-01-05T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,154.13,CFS
2021-01-06T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,154.13,CFS
2021-01-06T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,136.98,CFS
2021-01-06T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,136.98,CFS
2021-01-06T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,136.98,CFS
2021-01-07T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,136.98,CFS
2021-01-07T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,146.78,CFS
2021-01-07T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,146.78,CFS
2021-01-07T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,146.78,CFS
2021-01-08T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,146.78,CFS
2021-01-08T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,132.06,CFS
2021-01-08T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,132.06,CFS
2021-01-08T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,132.06,CFS
2021-01-09T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,132.06,CFS
2021-01-09T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,117.10,CFS
2021-01-09T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,117.10,CFS
2021-01-09T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,117.10,CFS
2021-01-10T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,117.10,CFS
2021-01-10T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,123.77,CFS
2021-01-10T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,123.77,CFS
2021-01-10T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,123.77,CFS
2021-01-11T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,123.77,CFS
2021-01-11T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,113.35,CFS
2021-01-11T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,113.35,CFS
2021-01-11T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,113.35,CFS
2021-01-12T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,113.35,CFS
2021-01-12T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,103.53,CFS
2021-01-12T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,103.53,CFS
2021-01-12T18,NFDC1,2021-01-03T00,TC+KHGMEC_bc,103.53,CFS
2021-01-13T00,NFDC1,2021-01-03T00,TC+KHGMEC_bc,103.53,CFS
2021-01-13T06,NFDC1,2021-01-03T00,TC+KHGMEC_bc,94.22,CFS
2021-01-13T12,NFDC1,2021-01-03T00,TC+KHGMEC_bc,94.22,CFS
2021-01-03T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,728.48,CFS
2021-01-04T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,728.48,CFS
2021-01-04T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-04T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-04T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-05T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-05T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-05T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-05T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-06T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-06T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-06T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-06T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-07T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-07T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-07T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-07T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-08T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.95,CFS
2021-01-08T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-08T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-08T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-09T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.88,CFS
2021-01-09T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.74,CFS
2021-01-09T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.74,CFS
2021-01-09T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.74,CFS
2021-01-10T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.74,CFS
2021-01-10T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.59,CFS
2021-01-10T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.59,CFS
2021-01-10T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.59,CFS
2021-01-11T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,726.59,CFS
2021-01-11T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,725.19,CFS
2021-01-11T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,725.19,CFS
2021-01-11T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,725.19,CFS
2021-01-12T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,725.19,CFS
2021-01-12T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.85,CFS
2021-01-12T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.85,CFS
2021-01-12T18,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.85,CFS
2021-01-13T00,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.85,CFS
2021-01-13T06,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.57,CFS
2021-01-13T12,LABW4,2021-01-03T00,TC+KHGMEC_bc,724.57,CFS
2021-01-03T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-04T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-04T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-04T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-04T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-05T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-05T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-05T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-05T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-06T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-06T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-06T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-06T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-07T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-07T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-07T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-07T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-08T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-08T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-08T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-08T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-09T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-09T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-09T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-09T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-10T00,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-10T06,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-10T12,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
2021-01-10T18,CLNK1,2021-01-03T00,TC+KHGMEC_bc, 3.07,CFS
