DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-19T06,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-19T18,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T00,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T06,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T12,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-20T18,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T00,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T06,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-21T12,CLNK1,2021-09-11T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-11T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-12T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.66,CFS
2021-09-13T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-13T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-13T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-14T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-18T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,17.11,CFS
2021-09-18T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T18,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T00,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T06,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T12,TRAC2,2021-09-11T00,TC+KHGMEC_raw,16.55,CFS
2021-09-11T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,198.09,CFS
2021-09-12T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,197.54,CFS
2021-09-12T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,197.54,CFS
2021-09-12T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,197.54,CFS
2021-09-13T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,197.54,CFS
2021-09-13T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,203.61,CFS
2021-09-13T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,203.61,CFS
2021-09-13T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,203.61,CFS
2021-09-14T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,203.61,CFS
2021-09-14T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,206.37,CFS
2021-09-14T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,206.37,CFS
2021-09-14T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,206.37,CFS
2021-09-15T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,206.37,CFS
2021-09-15T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,199.20,CFS
2021-09-15T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,199.20,CFS
2021-09-15T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,199.20,CFS
2021-09-16T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,199.20,CFS
2021-09-16T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,196.44,CFS
2021-09-16T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,196.44,CFS
2021-09-16T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,196.44,CFS
2021-09-17T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,196.44,CFS
2021-09-17T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,194.23,CFS
2021-09-17T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,194.23,CFS
2021-09-17T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,194.23,CFS
2021-09-18T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,194.23,CFS
2021-09-18T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,192.02,CFS
2021-09-18T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,192.02,CFS
2021-09-18T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,192.02,CFS
2021-09-19T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,192.02,CFS
2021-09-19T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,190.37,CFS
2021-09-19T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,190.37,CFS
2021-09-19T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,190.37,CFS
2021-09-20T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,190.37,CFS
2021-09-20T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
2021-09-20T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
2021-09-20T18,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
2021-09-21T00,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
2021-09-21T06,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
2021-09-21T12,NFSW4,2021-09-11T00,TC+KHGMEC_raw,189.26,CFS
