DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.40,CFS
2021-07-16T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.40,CFS
2021-07-16T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.40,CFS
2021-07-17T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.40,CFS
2021-07-17T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-17T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-17T18,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-18T00,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-18T06,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-18T12,CLNK1,2021-07-08T00,TC+KHGMEC_bc, 2.32,CFS
2021-07-08T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,78.28,CFS
2021-07-09T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,78.28,CFS
2021-07-09T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,71.32,CFS
2021-07-09T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,71.32,CFS
2021-07-09T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,71.32,CFS
2021-07-10T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,71.32,CFS
2021-07-10T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,65.29,CFS
2021-07-10T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,65.29,CFS
2021-07-10T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,65.29,CFS
2021-07-11T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,65.29,CFS
2021-07-11T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,60.59,CFS
2021-07-11T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,60.59,CFS
2021-07-11T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,60.59,CFS
2021-07-12T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,60.59,CFS
2021-07-12T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,56.68,CFS
2021-07-12T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,56.68,CFS
2021-07-12T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,56.68,CFS
2021-07-13T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,56.68,CFS
2021-07-13T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,52.86,CFS
2021-07-13T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,52.86,CFS
2021-07-13T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,52.86,CFS
2021-07-14T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,52.86,CFS
2021-07-14T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,50.73,CFS
2021-07-14T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,50.73,CFS
2021-07-14T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,50.73,CFS
2021-07-15T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,50.73,CFS
2021-07-15T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,49.24,CFS
2021-07-15T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,49.24,CFS
2021-07-15T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,49.24,CFS
2021-07-16T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,49.24,CFS
2021-07-16T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,47.85,CFS
2021-07-16T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,47.85,CFS
2021-07-16T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,47.85,CFS
2021-07-17T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,47.85,CFS
2021-07-17T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,46.27,CFS
2021-07-17T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,46.27,CFS
2021-07-17T18,TRAC2,2021-07-08T00,TC+KHGMEC_bc,46.27,CFS
2021-07-18T00,TRAC2,2021-07-08T00,TC+KHGMEC_bc,46.27,CFS
2021-07-18T06,TRAC2,2021-07-08T00,TC+KHGMEC_bc,44.77,CFS
2021-07-18T12,TRAC2,2021-07-08T00,TC+KHGMEC_bc,44.77,CFS
2021-07-08T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1167.21,CFS
2021-07-09T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1167.21,CFS
2021-07-09T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1093.22,CFS
2021-07-09T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1093.22,CFS
2021-07-09T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1093.22,CFS
2021-07-10T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1093.22,CFS
2021-07-10T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1003.97,CFS
2021-07-10T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1003.97,CFS
2021-07-10T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1003.97,CFS
2021-07-11T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,1003.97,CFS
2021-07-11T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,927.34,CFS
2021-07-11T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,927.34,CFS
2021-07-11T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,927.34,CFS
2021-07-12T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,927.34,CFS
2021-07-12T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,864.50,CFS
2021-07-12T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,864.50,CFS
2021-07-12T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,864.50,CFS
2021-07-13T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,864.50,CFS
2021-07-13T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,818.00,CFS
2021-07-13T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,818.00,CFS
2021-07-13T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,818.00,CFS
2021-07-14T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,818.00,CFS
2021-07-14T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,766.31,CFS
2021-07-14T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,766.31,CFS
2021-07-14T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,766.31,CFS
2021-07-15T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,766.31,CFS
2021-07-15T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,706.72,CFS
2021-07-15T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,706.72,CFS
2021-07-15T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,706.72,CFS
2021-07-16T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,706.72,CFS
2021-07-16T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,650.50,CFS
2021-07-16T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,650.50,CFS
2021-07-16T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,650.50,CFS
2021-07-17T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,650.50,CFS
2021-07-17T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,605.93,CFS
2021-07-17T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,605.93,CFS
2021-07-17T18,NFSW4,2021-07-08T00,TC+KHGMEC_bc,605.93,CFS
2021-07-18T00,NFSW4,2021-07-08T00,TC+KHGMEC_bc,605.93,CFS
2021-07-18T06,NFSW4,2021-07-08T00,TC+KHGMEC_bc,564.70,CFS
2021-07-18T12,NFSW4,2021-07-08T00,TC+KHGMEC_bc,564.70,CFS
