DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-29T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-29T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-30T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.68,CFS
2021-06-30T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.68,CFS
2021-06-30T18,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-01T00,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.68,CFS
2021-07-01T06,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.67,CFS
2021-07-01T12,CLNK1,2021-06-21T00,TC+KHGMEC_bc, 2.67,CFS
2021-06-21T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,192.33,CFS
2021-06-22T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,192.33,CFS
2021-06-22T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,174.91,CFS
2021-06-22T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,174.91,CFS
2021-06-22T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,174.91,CFS
2021-06-23T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,174.91,CFS
2021-06-23T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,158.70,CFS
2021-06-23T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,158.70,CFS
2021-06-23T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,158.70,CFS
2021-06-24T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,158.70,CFS
2021-06-24T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,147.83,CFS
2021-06-24T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,147.83,CFS
2021-06-24T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,147.83,CFS
2021-06-25T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,147.83,CFS
2021-06-25T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,142.03,CFS
2021-06-25T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,142.03,CFS
2021-06-25T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,142.03,CFS
2021-06-26T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,142.03,CFS
2021-06-26T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,131.22,CFS
2021-06-26T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,131.22,CFS
2021-06-26T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,131.22,CFS
2021-06-27T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,131.22,CFS
2021-06-27T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,119.11,CFS
2021-06-27T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,119.11,CFS
2021-06-27T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,119.11,CFS
2021-06-28T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,119.11,CFS
2021-06-28T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,107.15,CFS
2021-06-28T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,107.15,CFS
2021-06-28T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,107.15,CFS
2021-06-29T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,107.15,CFS
2021-06-29T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,100.07,CFS
2021-06-29T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,100.07,CFS
2021-06-29T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,100.07,CFS
2021-06-30T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,100.07,CFS
2021-06-30T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,92.46,CFS
2021-06-30T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,92.46,CFS
2021-06-30T18,TRAC2,2021-06-21T00,TC+KHGMEC_bc,92.46,CFS
2021-07-01T00,TRAC2,2021-06-21T00,TC+KHGMEC_bc,92.46,CFS
2021-07-01T06,TRAC2,2021-06-21T00,TC+KHGMEC_bc,84.48,CFS
2021-07-01T12,TRAC2,2021-06-21T00,TC+KHGMEC_bc,84.48,CFS
2021-06-21T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2681.84,CFS
2021-06-22T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2681.84,CFS
2021-06-22T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2502.21,CFS
2021-06-22T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2502.21,CFS
2021-06-22T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2502.21,CFS
2021-06-23T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2502.21,CFS
2021-06-23T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2336.13,CFS
2021-06-23T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2336.13,CFS
2021-06-23T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2336.13,CFS
2021-06-24T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2336.13,CFS
2021-06-24T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2215.03,CFS
2021-06-24T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2215.03,CFS
2021-06-24T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2215.03,CFS
2021-06-25T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2215.03,CFS
2021-06-25T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2084.20,CFS
2021-06-25T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2084.20,CFS
2021-06-25T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2084.20,CFS
2021-06-26T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,2084.20,CFS
2021-06-26T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1935.26,CFS
2021-06-26T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1935.26,CFS
2021-06-26T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1935.26,CFS
2021-06-27T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1935.26,CFS
2021-06-27T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1795.68,CFS
2021-06-27T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1795.68,CFS
2021-06-27T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1795.68,CFS
2021-06-28T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1795.68,CFS
2021-06-28T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1674.42,CFS
2021-06-28T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1674.42,CFS
2021-06-28T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1674.42,CFS
2021-06-29T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1674.42,CFS
2021-06-29T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1540.43,CFS
2021-06-29T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1540.43,CFS
2021-06-29T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1540.43,CFS
2021-06-30T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1540.43,CFS
2021-06-30T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1429.10,CFS
2021-06-30T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1429.10,CFS
2021-06-30T18,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1429.10,CFS
2021-07-01T00,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1429.10,CFS
2021-07-01T06,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1320.40,CFS
2021-07-01T12,NFSW4,2021-06-21T00,TC+KHGMEC_bc,1320.40,CFS
