DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-24T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.86,CFS
2021-05-25T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.86,CFS
2021-05-25T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-25T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-25T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-26T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.23,CFS
2021-05-26T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-26T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-26T18,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-27T00,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 5.17,CFS
2021-05-27T06,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-27T12,CLNK1,2021-05-17T00,TC+KHGMEC_bc, 4.60,CFS
2021-05-17T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,140.10,CFS
2021-05-18T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,140.10,CFS
2021-05-18T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,158.10,CFS
2021-05-18T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,158.10,CFS
2021-05-18T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,158.10,CFS
2021-05-19T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,158.10,CFS
2021-05-19T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,163.15,CFS
2021-05-19T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,163.15,CFS
2021-05-19T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,163.15,CFS
2021-05-20T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,163.15,CFS
2021-05-20T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,172.32,CFS
2021-05-20T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,172.32,CFS
2021-05-20T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,172.32,CFS
2021-05-21T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,172.32,CFS
2021-05-21T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,192.42,CFS
2021-05-21T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,192.42,CFS
2021-05-21T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,192.42,CFS
2021-05-22T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,192.42,CFS
2021-05-22T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,226.24,CFS
2021-05-22T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,226.24,CFS
2021-05-22T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,226.24,CFS
2021-05-23T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,226.24,CFS
2021-05-23T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,199.29,CFS
2021-05-23T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,199.29,CFS
2021-05-23T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,199.29,CFS
2021-05-24T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,199.29,CFS
2021-05-24T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,166.27,CFS
2021-05-24T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,166.27,CFS
2021-05-24T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,166.27,CFS
2021-05-25T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,166.27,CFS
2021-05-25T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,137.35,CFS
2021-05-25T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,137.35,CFS
2021-05-25T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,137.35,CFS
2021-05-26T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,137.35,CFS
2021-05-26T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,119.39,CFS
2021-05-26T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,119.39,CFS
2021-05-26T18,TRAC2,2021-05-17T00,TC+KHGMEC_bc,119.39,CFS
2021-05-27T00,TRAC2,2021-05-17T00,TC+KHGMEC_bc,119.39,CFS
2021-05-27T06,TRAC2,2021-05-17T00,TC+KHGMEC_bc,107.40,CFS
2021-05-27T12,TRAC2,2021-05-17T00,TC+KHGMEC_bc,107.40,CFS
2021-05-17T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,2762.24,CFS
2021-05-18T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,2762.24,CFS
2021-05-18T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3059.38,CFS
2021-05-18T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3059.38,CFS
2021-05-18T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3059.38,CFS
2021-05-19T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3059.38,CFS
2021-05-19T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3469.93,CFS
2021-05-19T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3469.93,CFS
2021-05-19T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3469.93,CFS
2021-05-20T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,3469.93,CFS
2021-05-20T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1968.47,CFS
2021-05-20T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1968.47,CFS
2021-05-20T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1968.47,CFS
2021-05-21T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1968.47,CFS
2021-05-21T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1028.64,CFS
2021-05-21T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1028.64,CFS
2021-05-21T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1028.64,CFS
2021-05-22T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1028.64,CFS
2021-05-22T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1446.43,CFS
2021-05-22T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1446.43,CFS
2021-05-22T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1446.43,CFS
2021-05-23T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1446.43,CFS
2021-05-23T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1634.51,CFS
2021-05-23T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1634.51,CFS
2021-05-23T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1634.51,CFS
2021-05-24T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1634.51,CFS
2021-05-24T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1074.02,CFS
2021-05-24T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1074.02,CFS
2021-05-24T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1074.02,CFS
2021-05-25T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1074.02,CFS
2021-05-25T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1142.33,CFS
2021-05-25T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1142.33,CFS
2021-05-25T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1142.33,CFS
2021-05-26T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1142.33,CFS
2021-05-26T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1071.83,CFS
2021-05-26T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1071.83,CFS
2021-05-26T18,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1071.83,CFS
2021-05-27T00,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1071.83,CFS
2021-05-27T06,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1040.72,CFS
2021-05-27T12,NFSW4,2021-05-17T00,TC+KHGMEC_bc,1040.72,CFS
