DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-10T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-14T12,CLNK1,2021-08-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,71.74,CFS
2021-08-05T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,65.75,CFS
2021-08-05T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,61.12,CFS
2021-08-05T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.56,CFS
2021-08-05T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.58,CFS
2021-08-06T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.29,CFS
2021-08-06T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.50,CFS
2021-08-06T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.15,CFS
2021-08-06T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.75,CFS
2021-08-07T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,60.35,CFS
2021-08-07T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,62.86,CFS
2021-08-07T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,64.87,CFS
2021-08-07T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,66.54,CFS
2021-08-08T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,66.63,CFS
2021-08-08T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,65.53,CFS
2021-08-08T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,64.55,CFS
2021-08-08T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,63.83,CFS
2021-08-09T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,62.64,CFS
2021-08-09T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,61.41,CFS
2021-08-09T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,60.72,CFS
2021-08-09T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,59.61,CFS
2021-08-10T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,59.02,CFS
2021-08-10T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.64,CFS
2021-08-10T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.22,CFS
2021-08-10T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.07,CFS
2021-08-11T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.38,CFS
2021-08-11T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.57,CFS
2021-08-11T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,58.44,CFS
2021-08-11T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.41,CFS
2021-08-12T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.16,CFS
2021-08-12T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.16,CFS
2021-08-12T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.55,CFS
2021-08-12T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,55.64,CFS
2021-08-13T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.37,CFS
2021-08-13T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.19,CFS
2021-08-13T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,57.39,CFS
2021-08-13T18,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.76,CFS
2021-08-14T00,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,56.22,CFS
2021-08-14T06,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,55.59,CFS
2021-08-14T12,TRAC2,2021-08-04T00,TC+KHGMEC_lstm,54.59,CFS
2021-08-04T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,613.92,CFS
2021-08-05T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,596.61,CFS
2021-08-05T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,594.44,CFS
2021-08-05T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,584.25,CFS
2021-08-05T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,578.33,CFS
2021-08-06T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,589.53,CFS
2021-08-06T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,609.79,CFS
2021-08-06T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,617.22,CFS
2021-08-06T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,625.81,CFS
2021-08-07T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,629.17,CFS
2021-08-07T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,620.24,CFS
2021-08-07T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,607.44,CFS
2021-08-07T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,603.20,CFS
2021-08-08T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,595.52,CFS
2021-08-08T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,594.38,CFS
2021-08-08T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,582.67,CFS
2021-08-08T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,586.12,CFS
2021-08-09T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,592.71,CFS
2021-08-09T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,599.61,CFS
2021-08-09T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,590.87,CFS
2021-08-09T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,584.65,CFS
2021-08-10T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,585.53,CFS
2021-08-10T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,586.34,CFS
2021-08-10T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,574.19,CFS
2021-08-10T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,559.93,CFS
2021-08-11T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,558.44,CFS
2021-08-11T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,565.30,CFS
2021-08-11T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,551.09,CFS
2021-08-11T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,531.30,CFS
2021-08-12T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,531.40,CFS
2021-08-12T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,539.63,CFS
2021-08-12T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,527.00,CFS
2021-08-12T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,511.05,CFS
2021-08-13T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,508.31,CFS
2021-08-13T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,510.18,CFS
2021-08-13T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,502.43,CFS
2021-08-13T18,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,488.68,CFS
2021-08-14T00,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,492.32,CFS
2021-08-14T06,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,508.53,CFS
2021-08-14T12,NFSW4,2021-08-04T00,TC+KHGMEC_lstm,516.47,CFS
