DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-19T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-21T18,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T00,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T06,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-22T12,CLNK1,2021-05-12T00,TC+KHGMEC_raw, 3.31,CFS
2021-05-12T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,13.24,CFS
2021-05-13T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,13.24,CFS
2021-05-13T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-13T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-13T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,14.35,CFS
2021-05-15T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,14.35,CFS
2021-05-15T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,25.38,CFS
2021-05-16T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,25.38,CFS
2021-05-16T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,25.38,CFS
2021-05-17T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,25.38,CFS
2021-05-17T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-17T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-17T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-18T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,37.52,CFS
2021-05-18T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,54.08,CFS
2021-05-18T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,54.08,CFS
2021-05-18T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,54.08,CFS
2021-05-19T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,54.08,CFS
2021-05-19T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,62.90,CFS
2021-05-19T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,62.90,CFS
2021-05-19T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,62.90,CFS
2021-05-20T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,62.90,CFS
2021-05-20T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,71.73,CFS
2021-05-20T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,71.73,CFS
2021-05-20T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,71.73,CFS
2021-05-21T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,71.73,CFS
2021-05-21T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,86.08,CFS
2021-05-21T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,86.08,CFS
2021-05-21T18,TRAC2,2021-05-12T00,TC+KHGMEC_raw,86.08,CFS
2021-05-22T00,TRAC2,2021-05-12T00,TC+KHGMEC_raw,86.08,CFS
2021-05-22T06,TRAC2,2021-05-12T00,TC+KHGMEC_raw,96.01,CFS
2021-05-22T12,TRAC2,2021-05-12T00,TC+KHGMEC_raw,96.01,CFS
2021-05-12T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,518.68,CFS
2021-05-13T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,518.68,CFS
2021-05-13T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,827.69,CFS
2021-05-13T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,827.69,CFS
2021-05-13T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,827.69,CFS
2021-05-14T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,827.69,CFS
2021-05-14T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1397.14,CFS
2021-05-14T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1397.14,CFS
2021-05-14T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1397.14,CFS
2021-05-15T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1397.14,CFS
2021-05-15T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1568.19,CFS
2021-05-15T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1568.19,CFS
2021-05-15T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1568.19,CFS
2021-05-16T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1568.19,CFS
2021-05-16T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-16T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-16T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-17T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1823.12,CFS
2021-05-17T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,2260.14,CFS
2021-05-17T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,2260.14,CFS
2021-05-17T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,2260.14,CFS
2021-05-18T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,2260.14,CFS
2021-05-18T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1524.05,CFS
2021-05-18T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1524.05,CFS
2021-05-18T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1524.05,CFS
2021-05-19T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1524.05,CFS
2021-05-19T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1055.03,CFS
2021-05-19T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1055.03,CFS
2021-05-19T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1055.03,CFS
2021-05-20T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1055.03,CFS
2021-05-20T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1338.65,CFS
2021-05-20T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1338.65,CFS
2021-05-20T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1338.65,CFS
2021-05-21T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1338.65,CFS
2021-05-21T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1941.20,CFS
2021-05-21T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1941.20,CFS
2021-05-21T18,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1941.20,CFS
2021-05-22T00,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1941.20,CFS
2021-05-22T06,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1574.81,CFS
2021-05-22T12,NFSW4,2021-05-12T00,TC+KHGMEC_raw,1574.81,CFS
