DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-03T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-04T18,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T00,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T06,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-07-05T12,ARWN8,2021-06-25T00,TC+KHGMEC_bc, 0.00,CFS
2021-06-25T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.63,CFS
2021-06-26T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.63,CFS
2021-06-26T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-26T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-26T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-27T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-27T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-27T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-27T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-28T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.35,CFS
2021-06-28T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-28T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-28T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-29T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-29T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-29T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-29T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-30T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-30T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-30T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-30T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-01T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-01T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-01T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-01T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-02T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-02T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-02T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-02T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-03T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-03T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-03T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-03T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-04T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-04T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-04T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-04T18,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-05T00,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-05T06,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-07-05T12,TCCC1,2021-06-25T00,TC+KHGMEC_bc,19.08,CFS
2021-06-25T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,116.49,CFS
2021-06-26T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,116.49,CFS
2021-06-26T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,114.73,CFS
2021-06-26T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,114.73,CFS
2021-06-26T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,114.73,CFS
2021-06-27T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,114.73,CFS
2021-06-27T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,118.02,CFS
2021-06-27T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,118.02,CFS
2021-06-27T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,118.02,CFS
2021-06-28T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,118.02,CFS
2021-06-28T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,132.19,CFS
2021-06-28T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,132.19,CFS
2021-06-28T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,132.19,CFS
2021-06-29T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,132.19,CFS
2021-06-29T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,176.61,CFS
2021-06-29T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,176.61,CFS
2021-06-29T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,176.61,CFS
2021-06-30T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,176.61,CFS
2021-06-30T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,271.64,CFS
2021-06-30T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,271.64,CFS
2021-06-30T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,271.64,CFS
2021-07-01T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,271.64,CFS
2021-07-01T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,420.59,CFS
2021-07-01T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,420.59,CFS
2021-07-01T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,420.59,CFS
2021-07-02T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,420.59,CFS
2021-07-02T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,652.25,CFS
2021-07-02T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,652.25,CFS
2021-07-02T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,652.25,CFS
2021-07-03T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,652.25,CFS
2021-07-03T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.97,CFS
2021-07-03T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.97,CFS
2021-07-03T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.97,CFS
2021-07-04T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.97,CFS
2021-07-04T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.40,CFS
2021-07-04T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.40,CFS
2021-07-04T18,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.40,CFS
2021-07-05T00,CARO2,2021-06-25T00,TC+KHGMEC_bc,761.40,CFS
2021-07-05T06,CARO2,2021-06-25T00,TC+KHGMEC_bc,749.20,CFS
2021-07-05T12,CARO2,2021-06-25T00,TC+KHGMEC_bc,749.20,CFS
2021-06-25T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,317.46,CFS
2021-06-26T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,317.46,CFS
2021-06-26T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.84,CFS
2021-06-26T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.84,CFS
2021-06-26T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.84,CFS
2021-06-27T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.84,CFS
2021-06-27T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,336.66,CFS
2021-06-27T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,336.66,CFS
2021-06-27T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,336.66,CFS
2021-06-28T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,336.66,CFS
2021-06-28T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.54,CFS
2021-06-28T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.54,CFS
2021-06-28T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.54,CFS
2021-06-29T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,335.54,CFS
2021-06-29T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,338.01,CFS
2021-06-29T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,338.01,CFS
2021-06-29T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,338.01,CFS
2021-06-30T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,338.01,CFS
2021-06-30T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,350.68,CFS
2021-06-30T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,350.68,CFS
2021-06-30T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,350.68,CFS
2021-07-01T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,350.68,CFS
2021-07-01T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,341.85,CFS
2021-07-01T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,341.85,CFS
2021-07-01T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,341.85,CFS
2021-07-02T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,341.85,CFS
2021-07-02T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,328.39,CFS
2021-07-02T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,328.39,CFS
2021-07-02T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,328.39,CFS
2021-07-03T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,328.39,CFS
2021-07-03T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,314.65,CFS
2021-07-03T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,314.65,CFS
2021-07-03T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,314.65,CFS
2021-07-04T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,314.65,CFS
2021-07-04T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,299.68,CFS
2021-07-04T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,299.68,CFS
2021-07-04T18,ESSC2,2021-06-25T00,TC+KHGMEC_bc,299.68,CFS
2021-07-05T00,ESSC2,2021-06-25T00,TC+KHGMEC_bc,299.68,CFS
2021-07-05T06,ESSC2,2021-06-25T00,TC+KHGMEC_bc,273.84,CFS
2021-07-05T12,ESSC2,2021-06-25T00,TC+KHGMEC_bc,273.84,CFS
2021-06-25T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,150.14,CFS
2021-06-26T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,150.14,CFS
2021-06-26T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,147.28,CFS
2021-06-26T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,147.28,CFS
2021-06-26T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,147.28,CFS
2021-06-27T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,147.28,CFS
2021-06-27T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,144.69,CFS
2021-06-27T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,144.69,CFS
2021-06-27T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,144.69,CFS
2021-06-28T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,144.69,CFS
2021-06-28T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,141.96,CFS
2021-06-28T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,141.96,CFS
2021-06-28T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,141.96,CFS
2021-06-29T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,141.96,CFS
2021-06-29T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,140.75,CFS
2021-06-29T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,140.75,CFS
2021-06-29T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,140.75,CFS
2021-06-30T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,140.75,CFS
2021-06-30T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,139.17,CFS
2021-06-30T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,139.17,CFS
2021-06-30T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,139.17,CFS
2021-07-01T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,139.17,CFS
2021-07-01T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.40,CFS
2021-07-01T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.40,CFS
2021-07-01T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.40,CFS
2021-07-02T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.40,CFS
2021-07-02T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.09,CFS
2021-07-02T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.09,CFS
2021-07-02T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.09,CFS
2021-07-03T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,138.09,CFS
2021-07-03T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,136.74,CFS
2021-07-03T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,136.74,CFS
2021-07-03T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,136.74,CFS
2021-07-04T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,136.74,CFS
2021-07-04T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,135.52,CFS
2021-07-04T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,135.52,CFS
2021-07-04T18,NFDC1,2021-06-25T00,TC+KHGMEC_bc,135.52,CFS
2021-07-05T00,NFDC1,2021-06-25T00,TC+KHGMEC_bc,135.52,CFS
2021-07-05T06,NFDC1,2021-06-25T00,TC+KHGMEC_bc,133.49,CFS
2021-07-05T12,NFDC1,2021-06-25T00,TC+KHGMEC_bc,133.49,CFS
2021-06-25T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1468.45,CFS
2021-06-26T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1468.45,CFS
2021-06-26T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,1346.60,CFS
2021-06-26T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,1346.60,CFS
2021-06-26T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1346.60,CFS
2021-06-27T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1346.60,CFS
2021-06-27T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,1224.47,CFS
2021-06-27T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,1224.47,CFS
2021-06-27T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1224.47,CFS
2021-06-28T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1224.47,CFS
2021-06-28T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,1079.50,CFS
2021-06-28T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,1079.50,CFS
2021-06-28T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1079.50,CFS
2021-06-29T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1079.50,CFS
2021-06-29T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,1046.95,CFS
2021-06-29T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,1046.95,CFS
2021-06-29T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1046.95,CFS
2021-06-30T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1046.95,CFS
2021-06-30T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,1015.22,CFS
2021-06-30T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,1015.22,CFS
2021-06-30T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,1015.22,CFS
2021-07-01T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,1015.22,CFS
2021-07-01T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,986.25,CFS
2021-07-01T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,986.25,CFS
2021-07-01T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,986.25,CFS
2021-07-02T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,986.25,CFS
2021-07-02T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,959.49,CFS
2021-07-02T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,959.49,CFS
2021-07-02T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,959.49,CFS
2021-07-03T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,959.49,CFS
2021-07-03T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,936.87,CFS
2021-07-03T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,936.87,CFS
2021-07-03T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,936.87,CFS
2021-07-04T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,936.87,CFS
2021-07-04T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,916.45,CFS
2021-07-04T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,916.45,CFS
2021-07-04T18,LABW4,2021-06-25T00,TC+KHGMEC_bc,916.45,CFS
2021-07-05T00,LABW4,2021-06-25T00,TC+KHGMEC_bc,916.45,CFS
2021-07-05T06,LABW4,2021-06-25T00,TC+KHGMEC_bc,898.24,CFS
2021-07-05T12,LABW4,2021-06-25T00,TC+KHGMEC_bc,898.24,CFS
2021-06-25T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.79,CFS
2021-06-26T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.79,CFS
2021-06-26T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-26T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-26T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-27T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-27T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-27T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-27T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-28T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-29T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.76,CFS
2021-06-29T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-29T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-29T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-30T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-30T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-30T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-06-30T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-01T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-01T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-01T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-01T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T00,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T06,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T12,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
2021-07-02T18,CLNK1,2021-06-25T00,TC+KHGMEC_bc, 2.74,CFS
