DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-17T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.88,CFS
2021-03-17T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.15,CFS
2021-03-17T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.45,CFS
2021-03-18T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.41,CFS
2021-03-18T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.41,CFS
2021-03-18T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.19,CFS
2021-03-18T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.09,CFS
2021-03-19T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.55,CFS
2021-03-19T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.88,CFS
2021-03-19T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.91,CFS
2021-03-19T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.10,CFS
2021-03-20T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.88,CFS
2021-03-20T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.23,CFS
2021-03-20T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,11.03,CFS
2021-03-20T18,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.48,CFS
2021-03-21T00,CLNK1,2021-03-11T00,TC+KHGMEC_lstm,10.11,CFS
2021-03-21T06,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.95,CFS
2021-03-21T12,CLNK1,2021-03-11T00,TC+KHGMEC_lstm, 9.82,CFS
2021-03-11T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.69,CFS
2021-03-12T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.55,CFS
2021-03-12T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.44,CFS
2021-03-12T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,30.76,CFS
2021-03-12T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,30.88,CFS
2021-03-13T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.60,CFS
2021-03-13T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.39,CFS
2021-03-13T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.85,CFS
2021-03-13T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.33,CFS
2021-03-14T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.85,CFS
2021-03-14T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.82,CFS
2021-03-14T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.48,CFS
2021-03-14T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.15,CFS
2021-03-15T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.57,CFS
2021-03-15T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,34.05,CFS
2021-03-15T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,34.24,CFS
2021-03-15T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,34.50,CFS
2021-03-16T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,35.12,CFS
2021-03-16T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,35.75,CFS
2021-03-16T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,35.88,CFS
2021-03-16T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,35.68,CFS
2021-03-17T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,35.12,CFS
2021-03-17T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,34.23,CFS
2021-03-17T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.83,CFS
2021-03-17T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.02,CFS
2021-03-18T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.81,CFS
2021-03-18T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.41,CFS
2021-03-18T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,30.73,CFS
2021-03-18T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,30.62,CFS
2021-03-19T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.31,CFS
2021-03-19T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.88,CFS
2021-03-19T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.90,CFS
2021-03-19T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,31.79,CFS
2021-03-20T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.46,CFS
2021-03-20T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.94,CFS
2021-03-20T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.73,CFS
2021-03-20T18,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,32.77,CFS
2021-03-21T00,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,33.99,CFS
2021-03-21T06,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,36.13,CFS
2021-03-21T12,TRAC2,2021-03-11T00,TC+KHGMEC_lstm,37.69,CFS
2021-03-11T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,233.51,CFS
2021-03-12T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,230.31,CFS
2021-03-12T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,230.18,CFS
2021-03-12T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,225.65,CFS
2021-03-12T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,221.73,CFS
2021-03-13T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,221.71,CFS
2021-03-13T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,221.83,CFS
2021-03-13T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,222.87,CFS
2021-03-13T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,221.89,CFS
2021-03-14T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,224.70,CFS
2021-03-14T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,225.97,CFS
2021-03-14T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,224.80,CFS
2021-03-14T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,223.94,CFS
2021-03-15T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,228.49,CFS
2021-03-15T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,234.18,CFS
2021-03-15T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,235.71,CFS
2021-03-15T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,236.12,CFS
2021-03-16T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,242.24,CFS
2021-03-16T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,247.50,CFS
2021-03-16T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,245.29,CFS
2021-03-16T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,240.56,CFS
2021-03-17T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,242.16,CFS
2021-03-17T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,244.01,CFS
2021-03-17T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,236.15,CFS
2021-03-17T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,229.46,CFS
2021-03-18T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,228.98,CFS
2021-03-18T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,232.65,CFS
2021-03-18T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,228.49,CFS
2021-03-18T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,227.76,CFS
2021-03-19T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,232.27,CFS
2021-03-19T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,239.81,CFS
2021-03-19T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,237.63,CFS
2021-03-19T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,241.31,CFS
2021-03-20T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,244.98,CFS
2021-03-20T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,251.92,CFS
2021-03-20T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,253.42,CFS
2021-03-20T18,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,252.49,CFS
2021-03-21T00,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,256.66,CFS
2021-03-21T06,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,266.63,CFS
2021-03-21T12,NFSW4,2021-03-11T00,TC+KHGMEC_lstm,271.19,CFS
