DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-17T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-17T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-17T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-17T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-18T18,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T00,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T06,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-19T12,CLNK1,2021-02-09T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-09T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-10T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-11T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-12T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-12T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-12T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-12T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-13T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-13T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-13T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-13T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-14T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-14T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-14T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-14T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-15T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-15T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-15T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-15T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-16T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-16T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-16T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-16T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-17T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-17T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-17T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-17T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-18T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-18T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-18T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-18T18,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T00,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T06,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-19T12,TRAC2,2021-02-09T00,TC+KHGMEC_bc, 0.00,CFS
2021-02-09T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,166.36,CFS
2021-02-10T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,166.36,CFS
2021-02-10T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,164.35,CFS
2021-02-10T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,164.35,CFS
2021-02-10T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,164.35,CFS
2021-02-11T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,164.35,CFS
2021-02-11T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,163.00,CFS
2021-02-11T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,163.00,CFS
2021-02-11T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,163.00,CFS
2021-02-12T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,163.00,CFS
2021-02-12T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,161.59,CFS
2021-02-12T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,161.59,CFS
2021-02-12T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,161.59,CFS
2021-02-13T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,161.59,CFS
2021-02-13T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,159.51,CFS
2021-02-13T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,159.51,CFS
2021-02-13T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,159.51,CFS
2021-02-14T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,159.51,CFS
2021-02-14T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,158.25,CFS
2021-02-14T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,158.25,CFS
2021-02-14T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,158.25,CFS
2021-02-15T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,158.25,CFS
2021-02-15T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,157.73,CFS
2021-02-15T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,157.73,CFS
2021-02-15T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,157.73,CFS
2021-02-16T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,157.73,CFS
2021-02-16T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,155.55,CFS
2021-02-16T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,155.55,CFS
2021-02-16T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,155.55,CFS
2021-02-17T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,155.55,CFS
2021-02-17T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,154.37,CFS
2021-02-17T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,154.37,CFS
2021-02-17T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,154.37,CFS
2021-02-18T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,154.37,CFS
2021-02-18T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,153.28,CFS
2021-02-18T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,153.28,CFS
2021-02-18T18,NFSW4,2021-02-09T00,TC+KHGMEC_bc,153.28,CFS
2021-02-19T00,NFSW4,2021-02-09T00,TC+KHGMEC_bc,153.28,CFS
2021-02-19T06,NFSW4,2021-02-09T00,TC+KHGMEC_bc,151.86,CFS
2021-02-19T12,NFSW4,2021-02-09T00,TC+KHGMEC_bc,151.86,CFS
