DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-13T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-13T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T00,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T06,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-15T12,CLNK1,2021-08-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,81.67,CFS
2021-08-06T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,81.67,CFS
2021-08-06T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,73.94,CFS
2021-08-06T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,73.94,CFS
2021-08-06T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,73.94,CFS
2021-08-07T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,73.94,CFS
2021-08-07T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,63.46,CFS
2021-08-07T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,63.46,CFS
2021-08-07T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,63.46,CFS
2021-08-08T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,63.46,CFS
2021-08-08T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-08T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-08T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-09T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,52.42,CFS
2021-08-09T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,42.49,CFS
2021-08-09T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,42.49,CFS
2021-08-09T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,42.49,CFS
2021-08-10T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,42.49,CFS
2021-08-10T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,34.76,CFS
2021-08-10T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,34.76,CFS
2021-08-10T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,34.76,CFS
2021-08-11T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,34.76,CFS
2021-08-11T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,28.69,CFS
2021-08-11T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,28.69,CFS
2021-08-11T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,28.69,CFS
2021-08-12T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,28.69,CFS
2021-08-12T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,24.83,CFS
2021-08-12T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,24.83,CFS
2021-08-12T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,24.83,CFS
2021-08-13T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,24.83,CFS
2021-08-13T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-13T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-13T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-14T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-14T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,19.86,CFS
2021-08-14T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,19.86,CFS
2021-08-14T18,TRAC2,2021-08-05T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T00,TRAC2,2021-08-05T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T06,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-15T12,TRAC2,2021-08-05T00,TC+KHGMEC_raw,21.52,CFS
2021-08-05T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,334.94,CFS
2021-08-06T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,334.94,CFS
2021-08-06T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,323.90,CFS
2021-08-06T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,323.90,CFS
2021-08-06T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,323.90,CFS
2021-08-07T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,323.90,CFS
2021-08-07T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,317.28,CFS
2021-08-07T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,317.28,CFS
2021-08-07T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,317.28,CFS
2021-08-08T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,317.28,CFS
2021-08-08T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,293.00,CFS
2021-08-08T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,293.00,CFS
2021-08-08T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,293.00,CFS
2021-08-09T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,293.00,CFS
2021-08-09T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,269.83,CFS
2021-08-09T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,269.83,CFS
2021-08-09T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,269.83,CFS
2021-08-10T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,269.83,CFS
2021-08-10T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,254.93,CFS
2021-08-10T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,254.93,CFS
2021-08-10T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,254.93,CFS
2021-08-11T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,254.93,CFS
2021-08-11T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,246.10,CFS
2021-08-11T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,246.10,CFS
2021-08-11T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,246.10,CFS
2021-08-12T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,246.10,CFS
2021-08-12T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,239.48,CFS
2021-08-12T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,239.48,CFS
2021-08-12T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,239.48,CFS
2021-08-13T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,239.48,CFS
2021-08-13T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
2021-08-13T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
2021-08-13T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
2021-08-14T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
2021-08-14T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,232.30,CFS
2021-08-14T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,232.30,CFS
2021-08-14T18,NFSW4,2021-08-05T00,TC+KHGMEC_raw,232.30,CFS
2021-08-15T00,NFSW4,2021-08-05T00,TC+KHGMEC_raw,232.30,CFS
2021-08-15T06,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
2021-08-15T12,NFSW4,2021-08-05T00,TC+KHGMEC_raw,234.51,CFS
