DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-09T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.03,CFS
2021-06-09T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.65,CFS
2021-06-10T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.77,CFS
2021-06-10T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.75,CFS
2021-06-10T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.60,CFS
2021-06-10T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.28,CFS
2021-06-11T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 4.78,CFS
2021-06-11T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 6.04,CFS
2021-06-11T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 8.58,CFS
2021-06-11T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm,10.56,CFS
2021-06-12T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm,12.50,CFS
2021-06-12T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm,14.42,CFS
2021-06-12T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm,14.51,CFS
2021-06-12T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm,11.98,CFS
2021-06-13T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 9.02,CFS
2021-06-13T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 6.08,CFS
2021-06-13T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.79,CFS
2021-06-13T18,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 2.44,CFS
2021-06-14T00,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 2.11,CFS
2021-06-14T06,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 2.80,CFS
2021-06-14T12,CLNK1,2021-06-04T00,TC+KHGMEC_lstm, 3.48,CFS
2021-06-04T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,299.51,CFS
2021-06-05T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,310.94,CFS
2021-06-05T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,342.72,CFS
2021-06-05T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,344.10,CFS
2021-06-05T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,316.11,CFS
2021-06-06T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,328.33,CFS
2021-06-06T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,356.82,CFS
2021-06-06T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,363.77,CFS
2021-06-06T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,329.77,CFS
2021-06-07T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,340.91,CFS
2021-06-07T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,369.06,CFS
2021-06-07T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,376.28,CFS
2021-06-07T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,336.56,CFS
2021-06-08T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,338.68,CFS
2021-06-08T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,367.47,CFS
2021-06-08T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,376.84,CFS
2021-06-08T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,327.32,CFS
2021-06-09T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,326.60,CFS
2021-06-09T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,352.06,CFS
2021-06-09T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,357.68,CFS
2021-06-09T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,315.03,CFS
2021-06-10T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,315.64,CFS
2021-06-10T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,343.03,CFS
2021-06-10T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,352.69,CFS
2021-06-10T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,315.52,CFS
2021-06-11T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,315.46,CFS
2021-06-11T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,343.89,CFS
2021-06-11T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,359.08,CFS
2021-06-11T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,320.90,CFS
2021-06-12T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,321.15,CFS
2021-06-12T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,351.77,CFS
2021-06-12T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,368.10,CFS
2021-06-12T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,329.58,CFS
2021-06-13T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,330.38,CFS
2021-06-13T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,359.46,CFS
2021-06-13T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,373.16,CFS
2021-06-13T18,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,333.21,CFS
2021-06-14T00,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,326.73,CFS
2021-06-14T06,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,347.63,CFS
2021-06-14T12,TRAC2,2021-06-04T00,TC+KHGMEC_lstm,357.47,CFS
2021-06-04T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5162.29,CFS
2021-06-05T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5710.06,CFS
2021-06-05T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6524.06,CFS
2021-06-05T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6336.17,CFS
2021-06-05T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5687.96,CFS
2021-06-06T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6143.70,CFS
2021-06-06T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6875.37,CFS
2021-06-06T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6526.64,CFS
2021-06-06T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5652.48,CFS
2021-06-07T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5681.88,CFS
2021-06-07T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,6072.04,CFS
2021-06-07T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5625.17,CFS
2021-06-07T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4833.89,CFS
2021-06-08T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5014.96,CFS
2021-06-08T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5586.66,CFS
2021-06-08T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5336.50,CFS
2021-06-08T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4610.98,CFS
2021-06-09T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4789.10,CFS
2021-06-09T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5342.31,CFS
2021-06-09T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5201.08,CFS
2021-06-09T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4610.42,CFS
2021-06-10T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4745.86,CFS
2021-06-10T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5253.66,CFS
2021-06-10T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5193.17,CFS
2021-06-10T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4554.36,CFS
2021-06-11T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4610.18,CFS
2021-06-11T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5034.73,CFS
2021-06-11T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4810.46,CFS
2021-06-11T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4188.88,CFS
2021-06-12T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4285.62,CFS
2021-06-12T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4693.81,CFS
2021-06-12T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4715.77,CFS
2021-06-12T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4207.18,CFS
2021-06-13T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4398.49,CFS
2021-06-13T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4942.32,CFS
2021-06-13T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4960.82,CFS
2021-06-13T18,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4483.38,CFS
2021-06-14T00,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,4561.90,CFS
2021-06-14T06,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5079.88,CFS
2021-06-14T12,NFSW4,2021-06-04T00,TC+KHGMEC_lstm,5228.93,CFS
