DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-01T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.44,CFS
2020-10-01T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.22,CFS
2020-10-01T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 2.03,CFS
2020-10-02T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.96,CFS
2020-10-02T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.76,CFS
2020-10-02T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-02T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.47,CFS
2020-10-03T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.58,CFS
2020-10-03T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.62,CFS
2020-10-03T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.56,CFS
2020-10-03T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.69,CFS
2020-10-04T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.85,CFS
2020-10-04T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.91,CFS
2020-10-04T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.61,CFS
2020-10-04T18,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-05T00,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.05,CFS
2020-10-05T06,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 1.04,CFS
2020-10-05T12,CLNK1,2020-09-25T00,TC+KHGMEC_lstm, 0.95,CFS
2020-09-25T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,36.66,CFS
2020-09-26T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,37.58,CFS
2020-09-26T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,39.01,CFS
2020-09-26T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,37.61,CFS
2020-09-26T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,35.86,CFS
2020-09-27T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,37.14,CFS
2020-09-27T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,38.42,CFS
2020-09-27T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,37.40,CFS
2020-09-27T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,35.34,CFS
2020-09-28T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,36.25,CFS
2020-09-28T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,37.80,CFS
2020-09-28T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,36.57,CFS
2020-09-28T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,35.04,CFS
2020-09-29T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,36.28,CFS
2020-09-29T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,38.26,CFS
2020-09-29T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,38.51,CFS
2020-09-29T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,38.50,CFS
2020-09-30T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,40.73,CFS
2020-09-30T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.78,CFS
2020-09-30T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,44.27,CFS
2020-09-30T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.25,CFS
2020-10-01T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,44.61,CFS
2020-10-01T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,46.36,CFS
2020-10-01T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,45.37,CFS
2020-10-01T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.22,CFS
2020-10-02T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.24,CFS
2020-10-02T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.61,CFS
2020-10-02T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.28,CFS
2020-10-02T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,41.41,CFS
2020-10-03T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,41.76,CFS
2020-10-03T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.52,CFS
2020-10-03T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.10,CFS
2020-10-03T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,41.33,CFS
2020-10-04T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,42.11,CFS
2020-10-04T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.61,CFS
2020-10-04T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,43.62,CFS
2020-10-04T18,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,41.62,CFS
2020-10-05T00,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,42.39,CFS
2020-10-05T06,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,45.69,CFS
2020-10-05T12,TRAC2,2020-09-25T00,TC+KHGMEC_lstm,46.09,CFS
2020-09-25T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,192.14,CFS
2020-09-26T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,194.75,CFS
2020-09-26T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,206.35,CFS
2020-09-26T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,240.68,CFS
2020-09-26T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,287.75,CFS
2020-09-27T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,353.00,CFS
2020-09-27T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,396.66,CFS
2020-09-27T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,397.40,CFS
2020-09-27T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,370.35,CFS
2020-09-28T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,355.12,CFS
2020-09-28T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,343.06,CFS
2020-09-28T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,315.52,CFS
2020-09-28T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,283.93,CFS
2020-09-29T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,281.36,CFS
2020-09-29T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,292.56,CFS
2020-09-29T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,289.89,CFS
2020-09-29T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,285.05,CFS
2020-09-30T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,316.32,CFS
2020-09-30T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,336.62,CFS
2020-09-30T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,337.39,CFS
2020-09-30T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,330.38,CFS
2020-10-01T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,341.27,CFS
2020-10-01T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,356.96,CFS
2020-10-01T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,350.05,CFS
2020-10-01T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,328.68,CFS
2020-10-02T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,342.39,CFS
2020-10-02T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,361.29,CFS
2020-10-02T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,361.74,CFS
2020-10-02T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,340.47,CFS
2020-10-03T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,354.56,CFS
2020-10-03T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,385.96,CFS
2020-10-03T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,372.31,CFS
2020-10-03T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,339.78,CFS
2020-10-04T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,350.07,CFS
2020-10-04T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,384.62,CFS
2020-10-04T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,367.27,CFS
2020-10-04T18,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,333.46,CFS
2020-10-05T00,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,342.88,CFS
2020-10-05T06,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,388.35,CFS
2020-10-05T12,NFSW4,2020-09-25T00,TC+KHGMEC_lstm,395.35,CFS
