DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-20T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.66,CFS
2021-06-20T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-20T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-20T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-21T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.65,CFS
2021-06-21T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-21T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-21T18,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-22T00,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.64,CFS
2021-06-22T06,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-22T12,CLNK1,2021-06-12T00,TC+KHGMEC_bc, 3.63,CFS
2021-06-12T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,218.07,CFS
2021-06-13T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,218.07,CFS
2021-06-13T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,232.66,CFS
2021-06-13T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,232.66,CFS
2021-06-13T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,232.66,CFS
2021-06-14T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,232.66,CFS
2021-06-14T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,252.43,CFS
2021-06-14T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,252.43,CFS
2021-06-14T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,252.43,CFS
2021-06-15T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,252.43,CFS
2021-06-15T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,260.56,CFS
2021-06-15T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,260.56,CFS
2021-06-15T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,260.56,CFS
2021-06-16T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,260.56,CFS
2021-06-16T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,281.86,CFS
2021-06-16T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,281.86,CFS
2021-06-16T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,281.86,CFS
2021-06-17T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,281.86,CFS
2021-06-17T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,290.82,CFS
2021-06-17T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,290.82,CFS
2021-06-17T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,290.82,CFS
2021-06-18T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,290.82,CFS
2021-06-18T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,284.49,CFS
2021-06-18T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,284.49,CFS
2021-06-18T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,284.49,CFS
2021-06-19T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,284.49,CFS
2021-06-19T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,265.20,CFS
2021-06-19T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,265.20,CFS
2021-06-19T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,265.20,CFS
2021-06-20T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,265.20,CFS
2021-06-20T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,255.52,CFS
2021-06-20T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,255.52,CFS
2021-06-20T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,255.52,CFS
2021-06-21T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,255.52,CFS
2021-06-21T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,239.96,CFS
2021-06-21T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,239.96,CFS
2021-06-21T18,TRAC2,2021-06-12T00,TC+KHGMEC_bc,239.96,CFS
2021-06-22T00,TRAC2,2021-06-12T00,TC+KHGMEC_bc,239.96,CFS
2021-06-22T06,TRAC2,2021-06-12T00,TC+KHGMEC_bc,241.41,CFS
2021-06-22T12,TRAC2,2021-06-12T00,TC+KHGMEC_bc,241.41,CFS
2021-06-12T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3705.98,CFS
2021-06-13T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3705.98,CFS
2021-06-13T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3695.80,CFS
2021-06-13T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3695.80,CFS
2021-06-13T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3695.80,CFS
2021-06-14T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3695.80,CFS
2021-06-14T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3687.59,CFS
2021-06-14T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3687.59,CFS
2021-06-14T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3687.59,CFS
2021-06-15T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3687.59,CFS
2021-06-15T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3642.90,CFS
2021-06-15T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3642.90,CFS
2021-06-15T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3642.90,CFS
2021-06-16T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3642.90,CFS
2021-06-16T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3553.86,CFS
2021-06-16T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3553.86,CFS
2021-06-16T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3553.86,CFS
2021-06-17T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3553.86,CFS
2021-06-17T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3395.42,CFS
2021-06-17T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3395.42,CFS
2021-06-17T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3395.42,CFS
2021-06-18T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3395.42,CFS
2021-06-18T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3228.60,CFS
2021-06-18T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3228.60,CFS
2021-06-18T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3228.60,CFS
2021-06-19T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3228.60,CFS
2021-06-19T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3062.97,CFS
2021-06-19T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3062.97,CFS
2021-06-19T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3062.97,CFS
2021-06-20T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,3062.97,CFS
2021-06-20T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2933.08,CFS
2021-06-20T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2933.08,CFS
2021-06-20T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2933.08,CFS
2021-06-21T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2933.08,CFS
2021-06-21T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2892.23,CFS
2021-06-21T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2892.23,CFS
2021-06-21T18,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2892.23,CFS
2021-06-22T00,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2892.23,CFS
2021-06-22T06,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2793.81,CFS
2021-06-22T12,NFSW4,2021-06-12T00,TC+KHGMEC_bc,2793.81,CFS
