DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-07T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-07T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-07T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-07T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-08T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.12,CFS
2020-11-08T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-08T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-08T18,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-09T00,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-09T06,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.18,CFS
2020-11-09T12,CLNK1,2020-10-30T00,TC+KHGMEC_bc, 2.18,CFS
2020-10-30T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,30.80,CFS
2020-10-31T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,30.80,CFS
2020-10-31T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.07,CFS
2020-10-31T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.07,CFS
2020-10-31T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.07,CFS
2020-11-01T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.07,CFS
2020-11-01T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.74,CFS
2020-11-01T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.74,CFS
2020-11-01T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.74,CFS
2020-11-02T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,31.74,CFS
2020-11-02T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,32.30,CFS
2020-11-02T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,32.30,CFS
2020-11-02T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,32.30,CFS
2020-11-03T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,32.30,CFS
2020-11-03T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.20,CFS
2020-11-03T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.20,CFS
2020-11-03T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.20,CFS
2020-11-04T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.20,CFS
2020-11-04T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.06,CFS
2020-11-04T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.06,CFS
2020-11-04T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.06,CFS
2020-11-05T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.06,CFS
2020-11-05T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.85,CFS
2020-11-05T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.85,CFS
2020-11-05T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.85,CFS
2020-11-06T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.85,CFS
2020-11-06T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.46,CFS
2020-11-06T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.46,CFS
2020-11-06T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.46,CFS
2020-11-07T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.46,CFS
2020-11-07T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.25,CFS
2020-11-07T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.25,CFS
2020-11-07T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.25,CFS
2020-11-08T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,35.25,CFS
2020-11-08T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.46,CFS
2020-11-08T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.46,CFS
2020-11-08T18,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.46,CFS
2020-11-09T00,TRAC2,2020-10-30T00,TC+KHGMEC_bc,34.46,CFS
2020-11-09T06,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.86,CFS
2020-11-09T12,TRAC2,2020-10-30T00,TC+KHGMEC_bc,33.86,CFS
2020-10-30T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,352.34,CFS
2020-10-31T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,352.34,CFS
2020-10-31T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,353.66,CFS
2020-10-31T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,353.66,CFS
2020-10-31T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,353.66,CFS
2020-11-01T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,353.66,CFS
2020-11-01T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,369.81,CFS
2020-11-01T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,369.81,CFS
2020-11-01T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,369.81,CFS
2020-11-02T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,369.81,CFS
2020-11-02T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,392.32,CFS
2020-11-02T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,392.32,CFS
2020-11-02T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,392.32,CFS
2020-11-03T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,392.32,CFS
2020-11-03T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,411.23,CFS
2020-11-03T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,411.23,CFS
2020-11-03T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,411.23,CFS
2020-11-04T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,411.23,CFS
2020-11-04T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,433.26,CFS
2020-11-04T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,433.26,CFS
2020-11-04T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,433.26,CFS
2020-11-05T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,433.26,CFS
2020-11-05T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,453.74,CFS
2020-11-05T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,453.74,CFS
2020-11-05T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,453.74,CFS
2020-11-06T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,453.74,CFS
2020-11-06T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,470.64,CFS
2020-11-06T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,470.64,CFS
2020-11-06T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,470.64,CFS
2020-11-07T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,470.64,CFS
2020-11-07T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,437.19,CFS
2020-11-07T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,437.19,CFS
2020-11-07T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,437.19,CFS
2020-11-08T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,437.19,CFS
2020-11-08T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,408.16,CFS
2020-11-08T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,408.16,CFS
2020-11-08T18,NFSW4,2020-10-30T00,TC+KHGMEC_bc,408.16,CFS
2020-11-09T00,NFSW4,2020-10-30T00,TC+KHGMEC_bc,408.16,CFS
2020-11-09T06,NFSW4,2020-10-30T00,TC+KHGMEC_bc,383.33,CFS
2020-11-09T12,NFSW4,2020-10-30T00,TC+KHGMEC_bc,383.33,CFS
