DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-15T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 9.04,CFS
2021-04-15T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.76,CFS
2021-04-15T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.61,CFS
2021-04-16T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.91,CFS
2021-04-16T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 9.22,CFS
2021-04-16T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 9.84,CFS
2021-04-16T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,11.30,CFS
2021-04-17T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,13.64,CFS
2021-04-17T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,14.04,CFS
2021-04-17T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,12.86,CFS
2021-04-17T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,11.19,CFS
2021-04-18T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm,10.04,CFS
2021-04-18T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.68,CFS
2021-04-18T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.45,CFS
2021-04-18T18,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 6.99,CFS
2021-04-19T00,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 7.30,CFS
2021-04-19T06,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 8.18,CFS
2021-04-19T12,CLNK1,2021-04-09T00,TC+KHGMEC_lstm, 9.24,CFS
2021-04-09T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.48,CFS
2021-04-10T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,60.53,CFS
2021-04-10T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,61.54,CFS
2021-04-10T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.41,CFS
2021-04-10T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.45,CFS
2021-04-11T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.29,CFS
2021-04-11T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.79,CFS
2021-04-11T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.02,CFS
2021-04-11T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.28,CFS
2021-04-12T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.01,CFS
2021-04-12T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,62.13,CFS
2021-04-12T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.66,CFS
2021-04-12T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.75,CFS
2021-04-13T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.68,CFS
2021-04-13T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,60.22,CFS
2021-04-13T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.17,CFS
2021-04-13T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.75,CFS
2021-04-14T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.83,CFS
2021-04-14T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,60.65,CFS
2021-04-14T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.50,CFS
2021-04-14T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.12,CFS
2021-04-15T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.10,CFS
2021-04-15T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,60.78,CFS
2021-04-15T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.64,CFS
2021-04-15T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.33,CFS
2021-04-16T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.92,CFS
2021-04-16T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,59.52,CFS
2021-04-16T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.96,CFS
2021-04-16T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.24,CFS
2021-04-17T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.58,CFS
2021-04-17T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.30,CFS
2021-04-17T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.34,CFS
2021-04-17T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.10,CFS
2021-04-18T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.78,CFS
2021-04-18T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.86,CFS
2021-04-18T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.25,CFS
2021-04-18T18,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.24,CFS
2021-04-19T00,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,56.72,CFS
2021-04-19T06,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,57.80,CFS
2021-04-19T12,TRAC2,2021-04-09T00,TC+KHGMEC_lstm,58.12,CFS
2021-04-09T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,568.06,CFS
2021-04-10T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,567.14,CFS
2021-04-10T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,565.65,CFS
2021-04-10T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,556.72,CFS
2021-04-10T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,546.98,CFS
2021-04-11T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,560.34,CFS
2021-04-11T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,578.09,CFS
2021-04-11T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,574.38,CFS
2021-04-11T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,554.26,CFS
2021-04-12T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,551.40,CFS
2021-04-12T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,548.80,CFS
2021-04-12T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,535.78,CFS
2021-04-12T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,518.38,CFS
2021-04-13T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,509.67,CFS
2021-04-13T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,511.47,CFS
2021-04-13T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,509.90,CFS
2021-04-13T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,503.09,CFS
2021-04-14T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,506.74,CFS
2021-04-14T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,514.45,CFS
2021-04-14T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,517.46,CFS
2021-04-14T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,517.52,CFS
2021-04-15T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,521.55,CFS
2021-04-15T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,530.79,CFS
2021-04-15T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,530.33,CFS
2021-04-15T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,524.78,CFS
2021-04-16T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,529.03,CFS
2021-04-16T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,534.66,CFS
2021-04-16T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,531.24,CFS
2021-04-16T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,526.45,CFS
2021-04-17T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,525.19,CFS
2021-04-17T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,526.44,CFS
2021-04-17T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,522.76,CFS
2021-04-17T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,516.96,CFS
2021-04-18T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,516.32,CFS
2021-04-18T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,516.21,CFS
2021-04-18T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,514.30,CFS
2021-04-18T18,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,511.42,CFS
2021-04-19T00,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,513.09,CFS
2021-04-19T06,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,519.36,CFS
2021-04-19T12,NFSW4,2021-04-09T00,TC+KHGMEC_lstm,524.79,CFS
