DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T06,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-11T12,ARWN8,2021-06-01T00,TC+KHGMEC_bc, 0.83,CFS
2021-06-01T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,77.72,CFS
2021-06-02T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,77.72,CFS
2021-06-02T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,66.72,CFS
2021-06-02T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,66.72,CFS
2021-06-02T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,66.72,CFS
2021-06-03T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,66.72,CFS
2021-06-03T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,62.49,CFS
2021-06-03T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,62.49,CFS
2021-06-03T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,62.49,CFS
2021-06-04T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,62.49,CFS
2021-06-04T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,61.07,CFS
2021-06-04T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,61.07,CFS
2021-06-04T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,61.07,CFS
2021-06-05T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,61.07,CFS
2021-06-05T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,59.01,CFS
2021-06-05T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,59.01,CFS
2021-06-05T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,59.01,CFS
2021-06-06T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,59.01,CFS
2021-06-06T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,55.00,CFS
2021-06-06T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,55.00,CFS
2021-06-06T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,55.00,CFS
2021-06-07T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,55.00,CFS
2021-06-07T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,49.47,CFS
2021-06-07T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,49.47,CFS
2021-06-07T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,49.47,CFS
2021-06-08T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,49.47,CFS
2021-06-08T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,46.71,CFS
2021-06-08T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,46.71,CFS
2021-06-08T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,46.71,CFS
2021-06-09T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,46.71,CFS
2021-06-09T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.81,CFS
2021-06-09T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.81,CFS
2021-06-09T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.81,CFS
2021-06-10T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.81,CFS
2021-06-10T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.26,CFS
2021-06-10T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.26,CFS
2021-06-10T18,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.26,CFS
2021-06-11T00,TCCC1,2021-06-01T00,TC+KHGMEC_bc,42.26,CFS
2021-06-11T06,TCCC1,2021-06-01T00,TC+KHGMEC_bc,45.02,CFS
2021-06-11T12,TCCC1,2021-06-01T00,TC+KHGMEC_bc,45.02,CFS
2021-06-01T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,1771.57,CFS
2021-06-02T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,1771.57,CFS
2021-06-02T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,1091.36,CFS
2021-06-02T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,1091.36,CFS
2021-06-02T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,1091.36,CFS
2021-06-03T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,1091.36,CFS
2021-06-03T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,634.09,CFS
2021-06-03T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,634.09,CFS
2021-06-03T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,634.09,CFS
2021-06-04T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,634.09,CFS
2021-06-04T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,392.60,CFS
2021-06-04T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,392.60,CFS
2021-06-04T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,392.60,CFS
2021-06-05T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,392.60,CFS
2021-06-05T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,326.11,CFS
2021-06-05T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,326.11,CFS
2021-06-05T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,326.11,CFS
2021-06-06T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,326.11,CFS
2021-06-06T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,278.93,CFS
2021-06-06T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,278.93,CFS
2021-06-06T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,278.93,CFS
2021-06-07T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,278.93,CFS
2021-06-07T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,250.24,CFS
2021-06-07T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,250.24,CFS
2021-06-07T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,250.24,CFS
2021-06-08T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,250.24,CFS
2021-06-08T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,226.79,CFS
2021-06-08T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,226.79,CFS
2021-06-08T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,226.79,CFS
2021-06-09T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,226.79,CFS
2021-06-09T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,202.51,CFS
2021-06-09T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,202.51,CFS
2021-06-09T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,202.51,CFS
2021-06-10T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,202.51,CFS
2021-06-10T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,185.68,CFS
2021-06-10T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,185.68,CFS
2021-06-10T18,CARO2,2021-06-01T00,TC+KHGMEC_bc,185.68,CFS
2021-06-11T00,CARO2,2021-06-01T00,TC+KHGMEC_bc,185.68,CFS
2021-06-11T06,CARO2,2021-06-01T00,TC+KHGMEC_bc,169.95,CFS
2021-06-11T12,CARO2,2021-06-01T00,TC+KHGMEC_bc,169.95,CFS
2021-06-01T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,269.06,CFS
2021-06-02T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,269.06,CFS
2021-06-02T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,281.25,CFS
2021-06-02T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,281.25,CFS
2021-06-02T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,281.25,CFS
2021-06-03T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,281.25,CFS
2021-06-03T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,292.83,CFS
2021-06-03T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,292.83,CFS
2021-06-03T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,292.83,CFS
2021-06-04T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,292.83,CFS
2021-06-04T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,327.15,CFS
2021-06-04T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,327.15,CFS
2021-06-04T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,327.15,CFS
2021-06-05T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,327.15,CFS
2021-06-05T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,393.73,CFS
2021-06-05T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,393.73,CFS
2021-06-05T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,393.73,CFS
2021-06-06T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,393.73,CFS
2021-06-06T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,414.38,CFS
2021-06-06T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,414.38,CFS
2021-06-06T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,414.38,CFS
2021-06-07T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,414.38,CFS
2021-06-07T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,433.82,CFS
2021-06-07T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,433.82,CFS
2021-06-07T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,433.82,CFS
2021-06-08T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,433.82,CFS
2021-06-08T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,451.87,CFS
2021-06-08T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,451.87,CFS
2021-06-08T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,451.87,CFS
2021-06-09T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,451.87,CFS
2021-06-09T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,481.21,CFS
2021-06-09T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,481.21,CFS
2021-06-09T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,481.21,CFS
2021-06-10T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,481.21,CFS
2021-06-10T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,497.06,CFS
2021-06-10T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,497.06,CFS
2021-06-10T18,ESSC2,2021-06-01T00,TC+KHGMEC_bc,497.06,CFS
2021-06-11T00,ESSC2,2021-06-01T00,TC+KHGMEC_bc,497.06,CFS
2021-06-11T06,ESSC2,2021-06-01T00,TC+KHGMEC_bc,528.23,CFS
2021-06-11T12,ESSC2,2021-06-01T00,TC+KHGMEC_bc,528.23,CFS
2021-06-01T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,301.70,CFS
2021-06-02T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,301.70,CFS
2021-06-02T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,291.25,CFS
2021-06-02T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,291.25,CFS
2021-06-02T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,291.25,CFS
2021-06-03T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,291.25,CFS
2021-06-03T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,280.14,CFS
2021-06-03T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,280.14,CFS
2021-06-03T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,280.14,CFS
2021-06-04T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,280.14,CFS
2021-06-04T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,264.71,CFS
2021-06-04T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,264.71,CFS
2021-06-04T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,264.71,CFS
2021-06-05T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,264.71,CFS
2021-06-05T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,250.80,CFS
2021-06-05T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,250.80,CFS
2021-06-05T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,250.80,CFS
2021-06-06T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,250.80,CFS
2021-06-06T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,238.67,CFS
2021-06-06T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,238.67,CFS
2021-06-06T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,238.67,CFS
2021-06-07T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,238.67,CFS
2021-06-07T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,229.13,CFS
2021-06-07T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,229.13,CFS
2021-06-07T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,229.13,CFS
2021-06-08T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,229.13,CFS
2021-06-08T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,221.95,CFS
2021-06-08T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,221.95,CFS
2021-06-08T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,221.95,CFS
2021-06-09T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,221.95,CFS
2021-06-09T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,213.01,CFS
2021-06-09T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,213.01,CFS
2021-06-09T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,213.01,CFS
2021-06-10T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,213.01,CFS
2021-06-10T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,202.01,CFS
2021-06-10T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,202.01,CFS
2021-06-10T18,NFDC1,2021-06-01T00,TC+KHGMEC_bc,202.01,CFS
2021-06-11T00,NFDC1,2021-06-01T00,TC+KHGMEC_bc,202.01,CFS
2021-06-11T06,NFDC1,2021-06-01T00,TC+KHGMEC_bc,194.56,CFS
2021-06-11T12,NFDC1,2021-06-01T00,TC+KHGMEC_bc,194.56,CFS
2021-06-01T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.22,CFS
2021-06-02T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.22,CFS
2021-06-02T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3756.75,CFS
2021-06-02T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3756.75,CFS
2021-06-02T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3756.75,CFS
2021-06-03T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3756.75,CFS
2021-06-03T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3641.57,CFS
2021-06-03T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3641.57,CFS
2021-06-03T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3641.57,CFS
2021-06-04T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3641.57,CFS
2021-06-04T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3617.10,CFS
2021-06-04T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3617.10,CFS
2021-06-04T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3617.10,CFS
2021-06-05T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3617.10,CFS
2021-06-05T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3729.64,CFS
2021-06-05T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3729.64,CFS
2021-06-05T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3729.64,CFS
2021-06-06T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3729.64,CFS
2021-06-06T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3821.59,CFS
2021-06-06T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3821.59,CFS
2021-06-06T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3821.59,CFS
2021-06-07T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3821.59,CFS
2021-06-07T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3862.59,CFS
2021-06-07T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3862.59,CFS
2021-06-07T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3862.59,CFS
2021-06-08T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3862.59,CFS
2021-06-08T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3917.69,CFS
2021-06-08T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3917.69,CFS
2021-06-08T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3917.69,CFS
2021-06-09T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3917.69,CFS
2021-06-09T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.18,CFS
2021-06-09T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.18,CFS
2021-06-09T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.18,CFS
2021-06-10T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3897.18,CFS
2021-06-10T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3866.14,CFS
2021-06-10T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3866.14,CFS
2021-06-10T18,LABW4,2021-06-01T00,TC+KHGMEC_bc,3866.14,CFS
2021-06-11T00,LABW4,2021-06-01T00,TC+KHGMEC_bc,3866.14,CFS
2021-06-11T06,LABW4,2021-06-01T00,TC+KHGMEC_bc,3815.81,CFS
2021-06-11T12,LABW4,2021-06-01T00,TC+KHGMEC_bc,3815.81,CFS
2021-06-01T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 9.59,CFS
2021-06-02T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 9.59,CFS
2021-06-02T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 8.64,CFS
2021-06-02T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 8.64,CFS
2021-06-02T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 8.64,CFS
2021-06-03T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 8.64,CFS
2021-06-03T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-03T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-03T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-04T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 7.57,CFS
2021-06-04T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-06-04T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-06-04T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-06-05T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 6.08,CFS
2021-06-05T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 5.45,CFS
2021-06-05T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 5.45,CFS
2021-06-05T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 5.45,CFS
2021-06-06T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 5.45,CFS
2021-06-06T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.59,CFS
2021-06-06T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.59,CFS
2021-06-06T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.59,CFS
2021-06-07T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.59,CFS
2021-06-07T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.06,CFS
2021-06-07T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.06,CFS
2021-06-07T18,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.06,CFS
2021-06-08T00,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 4.06,CFS
2021-06-08T06,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 3.67,CFS
2021-06-08T12,CLNK1,2021-06-01T00,TC+KHGMEC_bc, 3.67,CFS
