DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-04T00,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-05T18,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T00,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T06,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-06T12,CLNK1,2021-07-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,78.91,CFS
2021-07-28T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,78.91,CFS
2021-07-28T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,66.77,CFS
2021-07-28T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,66.77,CFS
2021-07-28T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,66.77,CFS
2021-07-29T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,66.77,CFS
2021-07-29T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,56.28,CFS
2021-07-29T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,56.28,CFS
2021-07-29T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,56.28,CFS
2021-07-30T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,46.35,CFS
2021-07-30T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,46.35,CFS
2021-07-30T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,46.35,CFS
2021-07-31T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,46.35,CFS
2021-07-31T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,57.39,CFS
2021-07-31T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,57.39,CFS
2021-07-31T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,57.39,CFS
2021-08-01T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,57.39,CFS
2021-08-01T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,80.56,CFS
2021-08-01T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,80.56,CFS
2021-08-01T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,80.56,CFS
2021-08-02T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,80.56,CFS
2021-08-02T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,99.32,CFS
2021-08-02T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,99.32,CFS
2021-08-02T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,99.32,CFS
2021-08-03T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,99.32,CFS
2021-08-03T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,115.32,CFS
2021-08-03T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,115.32,CFS
2021-08-03T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,115.32,CFS
2021-08-04T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,115.32,CFS
2021-08-04T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,107.60,CFS
2021-08-04T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,107.60,CFS
2021-08-04T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,107.60,CFS
2021-08-05T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,107.60,CFS
2021-08-05T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,93.25,CFS
2021-08-05T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,93.25,CFS
2021-08-05T18,TRAC2,2021-07-27T00,TC+KHGMEC_raw,93.25,CFS
2021-08-06T00,TRAC2,2021-07-27T00,TC+KHGMEC_raw,93.25,CFS
2021-08-06T06,TRAC2,2021-07-27T00,TC+KHGMEC_raw,87.18,CFS
2021-08-06T12,TRAC2,2021-07-27T00,TC+KHGMEC_raw,87.18,CFS
2021-07-27T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,308.45,CFS
2021-07-28T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,308.45,CFS
2021-07-28T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,295.76,CFS
2021-07-28T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,295.76,CFS
2021-07-28T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,295.76,CFS
2021-07-29T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,295.76,CFS
2021-07-29T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-07-29T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-07-29T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-07-30T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-07-30T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.00,CFS
2021-07-30T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.00,CFS
2021-07-30T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.00,CFS
2021-07-31T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.00,CFS
2021-07-31T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.56,CFS
2021-07-31T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.56,CFS
2021-07-31T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.56,CFS
2021-08-01T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,309.56,CFS
2021-08-01T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-08-01T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-08-01T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-08-02T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,293.55,CFS
2021-08-02T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,289.69,CFS
2021-08-02T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,289.69,CFS
2021-08-02T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,289.69,CFS
2021-08-03T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,289.69,CFS
2021-08-03T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,339.35,CFS
2021-08-03T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,339.35,CFS
2021-08-03T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,339.35,CFS
2021-08-04T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,339.35,CFS
2021-08-04T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,381.29,CFS
2021-08-04T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,381.29,CFS
2021-08-04T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,381.29,CFS
2021-08-05T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,381.29,CFS
2021-08-05T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,370.25,CFS
2021-08-05T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,370.25,CFS
2021-08-05T18,NFSW4,2021-07-27T00,TC+KHGMEC_raw,370.25,CFS
2021-08-06T00,NFSW4,2021-07-27T00,TC+KHGMEC_raw,370.25,CFS
2021-08-06T06,NFSW4,2021-07-27T00,TC+KHGMEC_raw,378.53,CFS
2021-08-06T12,NFSW4,2021-07-27T00,TC+KHGMEC_raw,378.53,CFS
