DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-12T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-13T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.61,CFS
2021-04-13T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-13T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-13T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-14T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.75,CFS
2021-04-14T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-14T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-14T18,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-15T00,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-15T06,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-15T12,CLNK1,2021-04-05T00,TC+KHGMEC_bc, 3.71,CFS
2021-04-05T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-06T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-06T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-06T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-06T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-07T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-07T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-07T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-07T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-08T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-08T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-08T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-08T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-09T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-09T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-09T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-09T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-10T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-10T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-10T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-10T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-11T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-11T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-11T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-11T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-12T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-12T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-12T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-12T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-13T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-13T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-13T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-13T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-14T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-14T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-14T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-14T18,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-15T00,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-15T06,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-15T12,TRAC2,2021-04-05T00,TC+KHGMEC_bc,16.87,CFS
2021-04-05T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,387.26,CFS
2021-04-06T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,387.26,CFS
2021-04-06T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,372.68,CFS
2021-04-06T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,372.68,CFS
2021-04-06T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,372.68,CFS
2021-04-07T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,372.68,CFS
2021-04-07T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,363.73,CFS
2021-04-07T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,363.73,CFS
2021-04-07T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,363.73,CFS
2021-04-08T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,363.73,CFS
2021-04-08T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,351.38,CFS
2021-04-08T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,351.38,CFS
2021-04-08T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,351.38,CFS
2021-04-09T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,351.38,CFS
2021-04-09T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,342.38,CFS
2021-04-09T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,342.38,CFS
2021-04-09T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,342.38,CFS
2021-04-10T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,342.38,CFS
2021-04-10T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,333.18,CFS
2021-04-10T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,333.18,CFS
2021-04-10T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,333.18,CFS
2021-04-11T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,333.18,CFS
2021-04-11T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,326.36,CFS
2021-04-11T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,326.36,CFS
2021-04-11T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,326.36,CFS
2021-04-12T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,326.36,CFS
2021-04-12T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,322.61,CFS
2021-04-12T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,322.61,CFS
2021-04-12T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,322.61,CFS
2021-04-13T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,322.61,CFS
2021-04-13T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,319.39,CFS
2021-04-13T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,319.39,CFS
2021-04-13T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,319.39,CFS
2021-04-14T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,319.39,CFS
2021-04-14T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,321.49,CFS
2021-04-14T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,321.49,CFS
2021-04-14T18,NFSW4,2021-04-05T00,TC+KHGMEC_bc,321.49,CFS
2021-04-15T00,NFSW4,2021-04-05T00,TC+KHGMEC_bc,321.49,CFS
2021-04-15T06,NFSW4,2021-04-05T00,TC+KHGMEC_bc,331.05,CFS
2021-04-15T12,NFSW4,2021-04-05T00,TC+KHGMEC_bc,331.05,CFS
