DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-25T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-25T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-25T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-25T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-26T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.44,CFS
2020-10-26T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-26T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-26T18,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-27T00,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-27T06,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-27T12,CLNK1,2020-10-17T00,TC+KHGMEC_bc, 1.41,CFS
2020-10-17T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.90,CFS
2020-10-18T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.90,CFS
2020-10-18T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.62,CFS
2020-10-18T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.62,CFS
2020-10-18T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.62,CFS
2020-10-19T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.62,CFS
2020-10-19T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.30,CFS
2020-10-19T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.30,CFS
2020-10-19T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.30,CFS
2020-10-20T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.30,CFS
2020-10-20T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.06,CFS
2020-10-20T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.06,CFS
2020-10-20T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.06,CFS
2020-10-21T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,30.06,CFS
2020-10-21T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.77,CFS
2020-10-21T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.77,CFS
2020-10-21T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.77,CFS
2020-10-22T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.77,CFS
2020-10-22T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.57,CFS
2020-10-22T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.57,CFS
2020-10-22T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.57,CFS
2020-10-23T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.57,CFS
2020-10-23T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.39,CFS
2020-10-23T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.39,CFS
2020-10-23T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.39,CFS
2020-10-24T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,29.39,CFS
2020-10-24T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.58,CFS
2020-10-24T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.58,CFS
2020-10-24T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.58,CFS
2020-10-25T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.58,CFS
2020-10-25T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.52,CFS
2020-10-25T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.52,CFS
2020-10-25T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.52,CFS
2020-10-26T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.52,CFS
2020-10-26T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.25,CFS
2020-10-26T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.25,CFS
2020-10-26T18,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.25,CFS
2020-10-27T00,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.25,CFS
2020-10-27T06,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.19,CFS
2020-10-27T12,TRAC2,2020-10-17T00,TC+KHGMEC_bc,22.19,CFS
2020-10-17T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,400.49,CFS
2020-10-18T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,400.49,CFS
2020-10-18T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,440.34,CFS
2020-10-18T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,440.34,CFS
2020-10-18T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,440.34,CFS
2020-10-19T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,440.34,CFS
2020-10-19T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,439.00,CFS
2020-10-19T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,439.00,CFS
2020-10-19T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,439.00,CFS
2020-10-20T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,439.00,CFS
2020-10-20T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.03,CFS
2020-10-20T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.03,CFS
2020-10-20T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.03,CFS
2020-10-21T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.03,CFS
2020-10-21T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,406.14,CFS
2020-10-21T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,406.14,CFS
2020-10-21T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,406.14,CFS
2020-10-22T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,406.14,CFS
2020-10-22T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,381.60,CFS
2020-10-22T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,381.60,CFS
2020-10-22T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,381.60,CFS
2020-10-23T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,381.60,CFS
2020-10-23T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,366.66,CFS
2020-10-23T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,366.66,CFS
2020-10-23T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,366.66,CFS
2020-10-24T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,366.66,CFS
2020-10-24T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,387.07,CFS
2020-10-24T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,387.07,CFS
2020-10-24T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,387.07,CFS
2020-10-25T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,387.07,CFS
2020-10-25T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,425.34,CFS
2020-10-25T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,425.34,CFS
2020-10-25T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,425.34,CFS
2020-10-26T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,425.34,CFS
2020-10-26T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,426.21,CFS
2020-10-26T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,426.21,CFS
2020-10-26T18,NFSW4,2020-10-17T00,TC+KHGMEC_bc,426.21,CFS
2020-10-27T00,NFSW4,2020-10-17T00,TC+KHGMEC_bc,426.21,CFS
2020-10-27T06,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.52,CFS
2020-10-27T12,NFSW4,2020-10-17T00,TC+KHGMEC_bc,434.52,CFS
