DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-10T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 0.89,CFS
2020-11-10T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.21,CFS
2020-11-10T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.46,CFS
2020-11-10T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 1.80,CFS
2020-11-11T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 2.75,CFS
2020-11-11T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 3.86,CFS
2020-11-11T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 4.74,CFS
2020-11-11T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 5.34,CFS
2020-11-12T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.18,CFS
2020-11-12T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.71,CFS
2020-11-12T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 7.09,CFS
2020-11-12T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.95,CFS
2020-11-13T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.98,CFS
2020-11-13T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.82,CFS
2020-11-13T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 6.30,CFS
2020-11-13T18,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 5.57,CFS
2020-11-14T00,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 4.81,CFS
2020-11-14T06,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 4.31,CFS
2020-11-14T12,CLNK1,2020-11-04T00,TC+KHGMEC_lstm, 4.08,CFS
2020-11-04T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,37.45,CFS
2020-11-05T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,39.10,CFS
2020-11-05T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,41.66,CFS
2020-11-05T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,41.69,CFS
2020-11-05T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,42.46,CFS
2020-11-06T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,45.19,CFS
2020-11-06T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,48.24,CFS
2020-11-06T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,48.15,CFS
2020-11-06T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,48.18,CFS
2020-11-07T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,49.30,CFS
2020-11-07T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,50.98,CFS
2020-11-07T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,49.86,CFS
2020-11-07T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,49.35,CFS
2020-11-08T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,49.73,CFS
2020-11-08T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,50.88,CFS
2020-11-08T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,50.10,CFS
2020-11-08T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,50.39,CFS
2020-11-09T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,51.49,CFS
2020-11-09T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,52.29,CFS
2020-11-09T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,50.51,CFS
2020-11-09T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,49.30,CFS
2020-11-10T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,48.57,CFS
2020-11-10T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,47.84,CFS
2020-11-10T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,45.91,CFS
2020-11-10T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,44.35,CFS
2020-11-11T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,43.26,CFS
2020-11-11T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,42.56,CFS
2020-11-11T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,40.90,CFS
2020-11-11T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,40.10,CFS
2020-11-12T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,39.88,CFS
2020-11-12T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,39.61,CFS
2020-11-12T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,38.84,CFS
2020-11-12T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,38.13,CFS
2020-11-13T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,37.99,CFS
2020-11-13T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,38.01,CFS
2020-11-13T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,37.36,CFS
2020-11-13T18,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,37.16,CFS
2020-11-14T00,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,37.31,CFS
2020-11-14T06,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,38.14,CFS
2020-11-14T12,TRAC2,2020-11-04T00,TC+KHGMEC_lstm,38.67,CFS
2020-11-04T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,419.82,CFS
2020-11-05T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,432.71,CFS
2020-11-05T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,445.67,CFS
2020-11-05T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,441.44,CFS
2020-11-05T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,431.18,CFS
2020-11-06T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,442.38,CFS
2020-11-06T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,455.70,CFS
2020-11-06T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,451.27,CFS
2020-11-06T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,436.79,CFS
2020-11-07T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,444.13,CFS
2020-11-07T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,456.06,CFS
2020-11-07T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,451.81,CFS
2020-11-07T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,438.97,CFS
2020-11-08T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,451.48,CFS
2020-11-08T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,469.38,CFS
2020-11-08T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,464.66,CFS
2020-11-08T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,444.35,CFS
2020-11-09T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,431.05,CFS
2020-11-09T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,416.64,CFS
2020-11-09T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,391.26,CFS
2020-11-09T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,363.79,CFS
2020-11-10T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,350.03,CFS
2020-11-10T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,342.48,CFS
2020-11-10T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,328.20,CFS
2020-11-10T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,316.92,CFS
2020-11-11T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,314.21,CFS
2020-11-11T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,314.59,CFS
2020-11-11T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,309.38,CFS
2020-11-11T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,305.58,CFS
2020-11-12T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,305.56,CFS
2020-11-12T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,305.21,CFS
2020-11-12T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,301.34,CFS
2020-11-12T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,299.15,CFS
2020-11-13T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,299.84,CFS
2020-11-13T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,302.72,CFS
2020-11-13T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,304.50,CFS
2020-11-13T18,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,309.48,CFS
2020-11-14T00,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,315.83,CFS
2020-11-14T06,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,323.15,CFS
2020-11-14T12,NFSW4,2020-11-04T00,TC+KHGMEC_lstm,327.24,CFS
