DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-26T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-27T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.39,CFS
2021-05-27T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-27T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-27T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-28T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.42,CFS
2021-05-28T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-28T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-28T18,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-29T00,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.45,CFS
2021-05-29T06,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-29T12,CLNK1,2021-05-19T00,TC+KHGMEC_bc, 4.44,CFS
2021-05-19T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,166.52,CFS
2021-05-20T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,166.52,CFS
2021-05-20T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,175.61,CFS
2021-05-20T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,175.61,CFS
2021-05-20T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,175.61,CFS
2021-05-21T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,175.61,CFS
2021-05-21T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,174.13,CFS
2021-05-21T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,174.13,CFS
2021-05-21T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,174.13,CFS
2021-05-22T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,174.13,CFS
2021-05-22T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,155.35,CFS
2021-05-22T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,155.35,CFS
2021-05-22T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,155.35,CFS
2021-05-23T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,155.35,CFS
2021-05-23T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,127.53,CFS
2021-05-23T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,127.53,CFS
2021-05-23T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,127.53,CFS
2021-05-24T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,127.53,CFS
2021-05-24T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,108.00,CFS
2021-05-24T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,108.00,CFS
2021-05-24T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,108.00,CFS
2021-05-25T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,108.00,CFS
2021-05-25T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,95.08,CFS
2021-05-25T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,95.08,CFS
2021-05-25T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,95.08,CFS
2021-05-26T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,95.08,CFS
2021-05-26T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,88.05,CFS
2021-05-26T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,88.05,CFS
2021-05-26T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,88.05,CFS
2021-05-27T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,88.05,CFS
2021-05-27T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,82.77,CFS
2021-05-27T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,82.77,CFS
2021-05-27T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,82.77,CFS
2021-05-28T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,82.77,CFS
2021-05-28T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,72.05,CFS
2021-05-28T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,72.05,CFS
2021-05-28T18,TRAC2,2021-05-19T00,TC+KHGMEC_bc,72.05,CFS
2021-05-29T00,TRAC2,2021-05-19T00,TC+KHGMEC_bc,72.05,CFS
2021-05-29T06,TRAC2,2021-05-19T00,TC+KHGMEC_bc,74.79,CFS
2021-05-29T12,TRAC2,2021-05-19T00,TC+KHGMEC_bc,74.79,CFS
2021-05-19T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3921.85,CFS
2021-05-20T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3921.85,CFS
2021-05-20T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3134.59,CFS
2021-05-20T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3134.59,CFS
2021-05-20T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3134.59,CFS
2021-05-21T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,3134.59,CFS
2021-05-21T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2610.28,CFS
2021-05-21T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2610.28,CFS
2021-05-21T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2610.28,CFS
2021-05-22T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2610.28,CFS
2021-05-22T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2748.21,CFS
2021-05-22T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2748.21,CFS
2021-05-22T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2748.21,CFS
2021-05-23T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,2748.21,CFS
2021-05-23T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1521.23,CFS
2021-05-23T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1521.23,CFS
2021-05-23T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1521.23,CFS
2021-05-24T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1521.23,CFS
2021-05-24T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1179.88,CFS
2021-05-24T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1179.88,CFS
2021-05-24T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1179.88,CFS
2021-05-25T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1179.88,CFS
2021-05-25T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1474.33,CFS
2021-05-25T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1474.33,CFS
2021-05-25T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1474.33,CFS
2021-05-26T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1474.33,CFS
2021-05-26T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1233.49,CFS
2021-05-26T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1233.49,CFS
2021-05-26T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1233.49,CFS
2021-05-27T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1233.49,CFS
2021-05-27T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1018.26,CFS
2021-05-27T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1018.26,CFS
2021-05-27T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1018.26,CFS
2021-05-28T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1018.26,CFS
2021-05-28T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,803.11,CFS
2021-05-28T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,803.11,CFS
2021-05-28T18,NFSW4,2021-05-19T00,TC+KHGMEC_bc,803.11,CFS
2021-05-29T00,NFSW4,2021-05-19T00,TC+KHGMEC_bc,803.11,CFS
2021-05-29T06,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1213.95,CFS
2021-05-29T12,NFSW4,2021-05-19T00,TC+KHGMEC_bc,1213.95,CFS
