DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-07T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,91.56,CFS
2021-08-02T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,90.78,CFS
2021-08-02T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,90.07,CFS
2021-08-02T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,89.59,CFS
2021-08-02T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,86.56,CFS
2021-08-03T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,85.02,CFS
2021-08-03T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,85.40,CFS
2021-08-03T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,86.86,CFS
2021-08-03T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,88.55,CFS
2021-08-04T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,87.71,CFS
2021-08-04T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,87.06,CFS
2021-08-04T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,87.59,CFS
2021-08-04T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,85.56,CFS
2021-08-05T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,82.53,CFS
2021-08-05T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,79.09,CFS
2021-08-05T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,76.49,CFS
2021-08-05T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,72.91,CFS
2021-08-06T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,68.79,CFS
2021-08-06T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,65.74,CFS
2021-08-06T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,64.06,CFS
2021-08-06T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,61.38,CFS
2021-08-07T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,60.11,CFS
2021-08-07T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,60.50,CFS
2021-08-07T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,60.13,CFS
2021-08-07T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,59.16,CFS
2021-08-08T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,58.69,CFS
2021-08-08T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,59.86,CFS
2021-08-08T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,60.45,CFS
2021-08-08T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,59.27,CFS
2021-08-09T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,58.45,CFS
2021-08-09T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,57.36,CFS
2021-08-09T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,55.61,CFS
2021-08-09T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,53.53,CFS
2021-08-10T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,51.38,CFS
2021-08-10T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,49.38,CFS
2021-08-10T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,48.15,CFS
2021-08-10T18,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,47.33,CFS
2021-08-11T00,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,47.19,CFS
2021-08-11T06,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,47.39,CFS
2021-08-11T12,TRAC2,2021-08-01T00,TC+KHGMEC_lstm,47.93,CFS
2021-08-01T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,279.52,CFS
2021-08-02T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,269.08,CFS
2021-08-02T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,265.23,CFS
2021-08-02T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,256.74,CFS
2021-08-02T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,242.35,CFS
2021-08-03T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,266.43,CFS
2021-08-03T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,316.06,CFS
2021-08-03T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,362.45,CFS
2021-08-03T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,391.32,CFS
2021-08-04T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,409.89,CFS
2021-08-04T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,399.40,CFS
2021-08-04T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,362.20,CFS
2021-08-04T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,315.86,CFS
2021-08-05T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,282.09,CFS
2021-08-05T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,263.96,CFS
2021-08-05T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,244.36,CFS
2021-08-05T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,233.36,CFS
2021-08-06T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,233.58,CFS
2021-08-06T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,243.41,CFS
2021-08-06T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,243.54,CFS
2021-08-06T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,242.51,CFS
2021-08-07T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,244.55,CFS
2021-08-07T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,237.77,CFS
2021-08-07T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,226.85,CFS
2021-08-07T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,226.18,CFS
2021-08-08T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,229.23,CFS
2021-08-08T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,240.48,CFS
2021-08-08T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,236.07,CFS
2021-08-08T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,236.85,CFS
2021-08-09T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,242.55,CFS
2021-08-09T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,256.62,CFS
2021-08-09T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,249.47,CFS
2021-08-09T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,230.27,CFS
2021-08-10T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,228.47,CFS
2021-08-10T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,231.86,CFS
2021-08-10T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,209.62,CFS
2021-08-10T18,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,177.99,CFS
2021-08-11T00,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,167.54,CFS
2021-08-11T06,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,181.19,CFS
2021-08-11T12,NFSW4,2021-08-01T00,TC+KHGMEC_lstm,172.82,CFS
