DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-23T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.42,CFS
2021-06-24T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 4.12,CFS
2021-06-24T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm,33.14,CFS
2021-06-24T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm,46.08,CFS
2021-06-24T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm,39.53,CFS
2021-06-25T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm,26.01,CFS
2021-06-25T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm,12.70,CFS
2021-06-25T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.70,CFS
2021-06-25T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-27T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 1.42,CFS
2021-06-27T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 3.82,CFS
2021-06-27T18,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 4.89,CFS
2021-06-28T00,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 1.55,CFS
2021-06-28T06,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.52,CFS
2021-06-28T12,CLNK1,2021-06-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-18T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,205.98,CFS
2021-06-19T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,204.09,CFS
2021-06-19T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,237.32,CFS
2021-06-19T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,242.49,CFS
2021-06-19T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,205.22,CFS
2021-06-20T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,202.87,CFS
2021-06-20T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,230.17,CFS
2021-06-20T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,231.64,CFS
2021-06-20T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,192.65,CFS
2021-06-21T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,191.57,CFS
2021-06-21T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,214.20,CFS
2021-06-21T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,217.08,CFS
2021-06-21T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,186.12,CFS
2021-06-22T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,185.90,CFS
2021-06-22T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,203.61,CFS
2021-06-22T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,206.51,CFS
2021-06-22T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,180.68,CFS
2021-06-23T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,180.84,CFS
2021-06-23T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,198.08,CFS
2021-06-23T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,204.99,CFS
2021-06-23T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,179.98,CFS
2021-06-24T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,179.86,CFS
2021-06-24T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,194.96,CFS
2021-06-24T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,195.79,CFS
2021-06-24T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,168.75,CFS
2021-06-25T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,166.24,CFS
2021-06-25T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,179.48,CFS
2021-06-25T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,181.08,CFS
2021-06-25T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,155.57,CFS
2021-06-26T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,158.40,CFS
2021-06-26T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,174.48,CFS
2021-06-26T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,176.38,CFS
2021-06-26T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,150.34,CFS
2021-06-27T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,151.93,CFS
2021-06-27T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,165.08,CFS
2021-06-27T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,166.07,CFS
2021-06-27T18,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,143.42,CFS
2021-06-28T00,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,144.92,CFS
2021-06-28T06,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,157.61,CFS
2021-06-28T12,TRAC2,2021-06-18T00,TC+KHGMEC_lstm,161.79,CFS
2021-06-18T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2611.63,CFS
2021-06-19T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2686.28,CFS
2021-06-19T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,3174.07,CFS
2021-06-19T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,3021.22,CFS
2021-06-19T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2385.65,CFS
2021-06-20T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2456.10,CFS
2021-06-20T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2964.51,CFS
2021-06-20T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2820.53,CFS
2021-06-20T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2182.60,CFS
2021-06-21T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2230.54,CFS
2021-06-21T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2625.27,CFS
2021-06-21T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2409.21,CFS
2021-06-21T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1808.64,CFS
2021-06-22T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1804.05,CFS
2021-06-22T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2173.78,CFS
2021-06-22T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1998.41,CFS
2021-06-22T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1559.00,CFS
2021-06-23T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1711.73,CFS
2021-06-23T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2206.91,CFS
2021-06-23T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2140.39,CFS
2021-06-23T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1767.99,CFS
2021-06-24T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1849.25,CFS
2021-06-24T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2295.63,CFS
2021-06-24T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2167.76,CFS
2021-06-24T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1907.46,CFS
2021-06-25T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1982.32,CFS
2021-06-25T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2379.74,CFS
2021-06-25T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2255.76,CFS
2021-06-25T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1702.00,CFS
2021-06-26T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1841.15,CFS
2021-06-26T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2287.69,CFS
2021-06-26T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2124.88,CFS
2021-06-26T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1567.56,CFS
2021-06-27T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1579.39,CFS
2021-06-27T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1951.33,CFS
2021-06-27T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1830.89,CFS
2021-06-27T18,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1407.43,CFS
2021-06-28T00,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1454.52,CFS
2021-06-28T06,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,1952.71,CFS
2021-06-28T12,NFSW4,2021-06-18T00,TC+KHGMEC_lstm,2030.57,CFS
