DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-15T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,29.80,CFS
2021-02-15T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,30.90,CFS
2021-02-15T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,30.90,CFS
2021-02-16T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,32.00,CFS
2021-02-16T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,32.00,CFS
2021-02-17T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,32.00,CFS
2021-02-17T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.66,CFS
2021-02-18T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.66,CFS
2021-02-18T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.66,CFS
2021-02-19T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,33.66,CFS
2021-02-19T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,34.76,CFS
2021-02-19T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,34.76,CFS
2021-02-20T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T18,ARWN8,2021-02-11T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T00,ARWN8,2021-02-11T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T06,ARWN8,2021-02-11T00,TC+KHGMEC_raw,36.42,CFS
2021-02-21T12,ARWN8,2021-02-11T00,TC+KHGMEC_raw,36.42,CFS
2021-02-11T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,105.94,CFS
2021-02-12T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,105.94,CFS
2021-02-12T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,97.67,CFS
2021-02-12T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,97.67,CFS
2021-02-12T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,97.67,CFS
2021-02-13T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,97.67,CFS
2021-02-13T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,89.39,CFS
2021-02-13T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,89.39,CFS
2021-02-13T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,89.39,CFS
2021-02-14T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,89.39,CFS
2021-02-14T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,148.98,CFS
2021-02-14T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,148.98,CFS
2021-02-14T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,148.98,CFS
2021-02-15T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,148.98,CFS
2021-02-15T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,132.98,CFS
2021-02-15T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,132.98,CFS
2021-02-15T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,132.98,CFS
2021-02-16T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,132.98,CFS
2021-02-16T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,115.32,CFS
2021-02-16T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,115.32,CFS
2021-02-16T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,115.32,CFS
2021-02-17T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,115.32,CFS
2021-02-17T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,102.08,CFS
2021-02-17T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,102.08,CFS
2021-02-17T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,102.08,CFS
2021-02-18T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,102.08,CFS
2021-02-18T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,92.70,CFS
2021-02-18T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,92.70,CFS
2021-02-18T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,92.70,CFS
2021-02-19T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,92.70,CFS
2021-02-19T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,85.53,CFS
2021-02-19T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,85.53,CFS
2021-02-19T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,85.53,CFS
2021-02-20T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,85.53,CFS
2021-02-20T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,80.01,CFS
2021-02-20T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,80.01,CFS
2021-02-20T18,TCCC1,2021-02-11T00,TC+KHGMEC_raw,80.01,CFS
2021-02-21T00,TCCC1,2021-02-11T00,TC+KHGMEC_raw,80.01,CFS
2021-02-21T06,TCCC1,2021-02-11T00,TC+KHGMEC_raw,76.15,CFS
2021-02-21T12,TCCC1,2021-02-11T00,TC+KHGMEC_raw,76.15,CFS
2021-02-11T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-12T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-12T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-13T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T18,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-21T00,CARO2,2021-02-11T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-21T06,CARO2,2021-02-11T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T12,CARO2,2021-02-11T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-11T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-12T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-13T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-14T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-15T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-16T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-17T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-17T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-17T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-17T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-18T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-19T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-20T18,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T00,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T06,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-21T12,ESSC2,2021-02-11T00,TC+KHGMEC_raw, 3.31,CFS
2021-02-11T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,317.83,CFS
2021-02-12T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,317.83,CFS
2021-02-12T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,368.05,CFS
2021-02-12T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,368.05,CFS
2021-02-12T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,368.05,CFS
2021-02-13T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,368.05,CFS
2021-02-13T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,304.59,CFS
2021-02-13T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,304.59,CFS
2021-02-13T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,304.59,CFS
2021-02-14T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,304.59,CFS
2021-02-14T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,271.48,CFS
2021-02-14T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,271.48,CFS
2021-02-14T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,271.48,CFS
2021-02-15T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,271.48,CFS
2021-02-15T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,340.46,CFS
2021-02-15T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,340.46,CFS
2021-02-15T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,340.46,CFS
2021-02-16T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,340.46,CFS
2021-02-16T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,359.77,CFS
2021-02-16T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,359.77,CFS
2021-02-16T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,359.77,CFS
2021-02-17T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,359.77,CFS
2021-02-17T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,306.24,CFS
2021-02-17T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,306.24,CFS
2021-02-17T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,306.24,CFS
2021-02-18T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,306.24,CFS
2021-02-18T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,263.20,CFS
2021-02-18T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,263.20,CFS
2021-02-18T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,263.20,CFS
2021-02-19T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,263.20,CFS
2021-02-19T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,239.48,CFS
2021-02-19T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,239.48,CFS
2021-02-19T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,239.48,CFS
2021-02-20T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,239.48,CFS
2021-02-20T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,226.79,CFS
2021-02-20T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,226.79,CFS
2021-02-20T18,NFDC1,2021-02-11T00,TC+KHGMEC_raw,226.79,CFS
2021-02-21T00,NFDC1,2021-02-11T00,TC+KHGMEC_raw,226.79,CFS
2021-02-21T06,NFDC1,2021-02-11T00,TC+KHGMEC_raw,212.99,CFS
2021-02-21T12,NFDC1,2021-02-11T00,TC+KHGMEC_raw,212.99,CFS
2021-02-11T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,674.84,CFS
2021-02-12T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,674.84,CFS
2021-02-12T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,673.19,CFS
2021-02-12T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,673.19,CFS
2021-02-12T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,673.19,CFS
2021-02-13T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,673.19,CFS
2021-02-13T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,672.08,CFS
2021-02-13T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,672.08,CFS
2021-02-13T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,672.08,CFS
2021-02-14T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,672.08,CFS
2021-02-14T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,670.43,CFS
2021-02-14T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,670.43,CFS
2021-02-14T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,670.43,CFS
2021-02-15T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,670.43,CFS
2021-02-15T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,668.77,CFS
2021-02-15T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,668.77,CFS
2021-02-16T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,667.67,CFS
2021-02-17T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,666.01,CFS
2021-02-17T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,666.01,CFS
2021-02-17T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,666.01,CFS
2021-02-18T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,666.01,CFS
2021-02-18T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,664.36,CFS
2021-02-18T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,664.36,CFS
2021-02-18T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,664.36,CFS
2021-02-19T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,664.36,CFS
2021-02-19T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,663.25,CFS
2021-02-19T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,663.25,CFS
2021-02-19T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,663.25,CFS
2021-02-20T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,663.25,CFS
2021-02-20T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T18,LABW4,2021-02-11T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T00,LABW4,2021-02-11T00,TC+KHGMEC_raw,662.15,CFS
2021-02-21T06,LABW4,2021-02-11T00,TC+KHGMEC_raw,661.05,CFS
2021-02-21T12,LABW4,2021-02-11T00,TC+KHGMEC_raw,661.05,CFS
2021-02-11T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-12T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-13T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T18,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T00,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T06,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T12,CLNK1,2021-02-11T00,TC+KHGMEC_raw, 4.41,CFS
