DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-10T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.50,CFS
2021-03-10T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.52,CFS
2021-03-10T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.47,CFS
2021-03-11T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.55,CFS
2021-03-11T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.85,CFS
2021-03-11T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.90,CFS
2021-03-11T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 5.93,CFS
2021-03-12T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.00,CFS
2021-03-12T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.52,CFS
2021-03-12T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 6.84,CFS
2021-03-12T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.11,CFS
2021-03-13T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 7.66,CFS
2021-03-13T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 8.09,CFS
2021-03-13T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 8.53,CFS
2021-03-13T18,CLNK1,2021-03-04T00,TC+KHGMEC_lstm, 9.20,CFS
2021-03-14T00,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,10.05,CFS
2021-03-14T06,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,10.89,CFS
2021-03-14T12,CLNK1,2021-03-04T00,TC+KHGMEC_lstm,11.47,CFS
2021-03-04T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,28.20,CFS
2021-03-05T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,28.43,CFS
2021-03-05T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,28.91,CFS
2021-03-05T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,28.56,CFS
2021-03-05T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,28.58,CFS
2021-03-06T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.23,CFS
2021-03-06T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.93,CFS
2021-03-06T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.68,CFS
2021-03-06T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.72,CFS
2021-03-07T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.30,CFS
2021-03-07T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.78,CFS
2021-03-07T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.05,CFS
2021-03-07T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.80,CFS
2021-03-08T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.41,CFS
2021-03-08T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.88,CFS
2021-03-08T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.67,CFS
2021-03-08T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.98,CFS
2021-03-09T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.50,CFS
2021-03-09T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.93,CFS
2021-03-09T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.16,CFS
2021-03-09T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.58,CFS
2021-03-10T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.01,CFS
2021-03-10T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.71,CFS
2021-03-10T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.27,CFS
2021-03-10T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.96,CFS
2021-03-11T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.35,CFS
2021-03-11T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,31.63,CFS
2021-03-11T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.88,CFS
2021-03-11T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.46,CFS
2021-03-12T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-12T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.79,CFS
2021-03-12T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.15,CFS
2021-03-12T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.24,CFS
2021-03-13T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-13T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.97,CFS
2021-03-13T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.79,CFS
2021-03-13T18,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.44,CFS
2021-03-14T00,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,30.07,CFS
2021-03-14T06,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.73,CFS
2021-03-14T12,TRAC2,2021-03-04T00,TC+KHGMEC_lstm,29.07,CFS
2021-03-04T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,162.18,CFS
2021-03-05T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,165.31,CFS
2021-03-05T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,169.21,CFS
2021-03-05T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,167.53,CFS
2021-03-05T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,164.07,CFS
2021-03-06T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,165.89,CFS
2021-03-06T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,169.20,CFS
2021-03-06T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,168.84,CFS
2021-03-06T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,166.69,CFS
2021-03-07T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,172.95,CFS
2021-03-07T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,181.22,CFS
2021-03-07T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,180.22,CFS
2021-03-07T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,175.47,CFS
2021-03-08T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,177.47,CFS
2021-03-08T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,181.60,CFS
2021-03-08T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,178.64,CFS
2021-03-08T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,177.52,CFS
2021-03-09T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,184.57,CFS
2021-03-09T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,192.64,CFS
2021-03-09T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,191.03,CFS
2021-03-09T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,188.27,CFS
2021-03-10T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,192.09,CFS
2021-03-10T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,196.74,CFS
2021-03-10T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,192.43,CFS
2021-03-10T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,185.37,CFS
2021-03-11T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,182.81,CFS
2021-03-11T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,179.21,CFS
2021-03-11T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,169.44,CFS
2021-03-11T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,159.60,CFS
2021-03-12T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,155.73,CFS
2021-03-12T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,155.06,CFS
2021-03-12T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,151.34,CFS
2021-03-12T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,147.31,CFS
2021-03-13T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,148.03,CFS
2021-03-13T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,147.82,CFS
2021-03-13T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,146.49,CFS
2021-03-13T18,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,144.37,CFS
2021-03-14T00,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,144.29,CFS
2021-03-14T06,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,146.29,CFS
2021-03-14T12,NFSW4,2021-03-04T00,TC+KHGMEC_lstm,149.29,CFS
