DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T18,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-04T00,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-04T06,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-04T12,CLNK1,2021-05-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-25T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,114.77,CFS
2021-05-26T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,114.77,CFS
2021-05-26T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,102.63,CFS
2021-05-26T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,102.63,CFS
2021-05-26T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,102.63,CFS
2021-05-27T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,102.63,CFS
2021-05-27T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,104.84,CFS
2021-05-27T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,104.84,CFS
2021-05-27T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,104.84,CFS
2021-05-28T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,104.84,CFS
2021-05-28T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,113.67,CFS
2021-05-28T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,113.67,CFS
2021-05-28T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,113.67,CFS
2021-05-29T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,113.67,CFS
2021-05-29T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,168.85,CFS
2021-05-29T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,168.85,CFS
2021-05-29T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,168.85,CFS
2021-05-30T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,168.85,CFS
2021-05-30T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,198.65,CFS
2021-05-30T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,198.65,CFS
2021-05-30T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,198.65,CFS
2021-05-31T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,198.65,CFS
2021-05-31T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,226.23,CFS
2021-05-31T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,226.23,CFS
2021-05-31T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,226.23,CFS
2021-06-01T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,226.23,CFS
2021-06-01T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,249.41,CFS
2021-06-01T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,249.41,CFS
2021-06-01T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,249.41,CFS
2021-06-02T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,249.41,CFS
2021-06-02T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,339.90,CFS
2021-06-02T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,339.90,CFS
2021-06-02T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,339.90,CFS
2021-06-03T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,339.90,CFS
2021-06-03T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-03T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-03T18,TRAC2,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-04T00,TRAC2,2021-05-25T00,TC+KHGMEC_raw,389.56,CFS
2021-06-04T06,TRAC2,2021-05-25T00,TC+KHGMEC_raw,414.95,CFS
2021-06-04T12,TRAC2,2021-05-25T00,TC+KHGMEC_raw,414.95,CFS
2021-05-25T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,1852.92,CFS
2021-05-26T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,1852.92,CFS
2021-05-26T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2014.04,CFS
2021-05-26T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2014.04,CFS
2021-05-26T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2014.04,CFS
2021-05-27T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2014.04,CFS
2021-05-27T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2326.35,CFS
2021-05-27T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2326.35,CFS
2021-05-27T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2326.35,CFS
2021-05-28T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2326.35,CFS
2021-05-28T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-28T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-28T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-29T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2261.24,CFS
2021-05-29T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2373.81,CFS
2021-05-29T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2373.81,CFS
2021-05-29T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2373.81,CFS
2021-05-30T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,2373.81,CFS
2021-05-30T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3508.29,CFS
2021-05-30T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3508.29,CFS
2021-05-30T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3508.29,CFS
2021-05-31T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3508.29,CFS
2021-05-31T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4344.81,CFS
2021-05-31T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4344.81,CFS
2021-05-31T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4344.81,CFS
2021-06-01T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4344.81,CFS
2021-06-01T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4796.17,CFS
2021-06-01T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4796.17,CFS
2021-06-01T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4796.17,CFS
2021-06-02T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4796.17,CFS
2021-06-02T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4612.98,CFS
2021-06-02T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4612.98,CFS
2021-06-02T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4612.98,CFS
2021-06-03T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4612.98,CFS
2021-06-03T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4212.38,CFS
2021-06-03T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4212.38,CFS
2021-06-03T18,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4212.38,CFS
2021-06-04T00,NFSW4,2021-05-25T00,TC+KHGMEC_raw,4212.38,CFS
2021-06-04T06,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3212.53,CFS
2021-06-04T12,NFSW4,2021-05-25T00,TC+KHGMEC_raw,3212.53,CFS
