DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-08T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T18,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T00,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T06,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-12T12,CLNK1,2021-10-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-02T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,56.85,CFS
2021-10-03T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,59.38,CFS
2021-10-03T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,61.15,CFS
2021-10-03T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,59.09,CFS
2021-10-03T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,56.12,CFS
2021-10-04T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.45,CFS
2021-10-04T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.01,CFS
2021-10-04T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,53.65,CFS
2021-10-04T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,52.41,CFS
2021-10-05T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,53.28,CFS
2021-10-05T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.02,CFS
2021-10-05T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.48,CFS
2021-10-05T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.47,CFS
2021-10-06T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,57.46,CFS
2021-10-06T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,60.65,CFS
2021-10-06T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,60.64,CFS
2021-10-06T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,58.79,CFS
2021-10-07T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,61.16,CFS
2021-10-07T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,65.47,CFS
2021-10-07T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,66.28,CFS
2021-10-07T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,63.45,CFS
2021-10-08T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,63.34,CFS
2021-10-08T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,64.46,CFS
2021-10-08T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,61.76,CFS
2021-10-08T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,57.14,CFS
2021-10-09T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,56.66,CFS
2021-10-09T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,58.22,CFS
2021-10-09T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,56.50,CFS
2021-10-09T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,53.85,CFS
2021-10-10T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.75,CFS
2021-10-10T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,58.45,CFS
2021-10-10T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,60.11,CFS
2021-10-10T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,59.09,CFS
2021-10-11T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,59.88,CFS
2021-10-11T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,61.34,CFS
2021-10-11T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,59.15,CFS
2021-10-11T18,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.53,CFS
2021-10-12T00,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,55.72,CFS
2021-10-12T06,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,57.98,CFS
2021-10-12T12,TRAC2,2021-10-02T00,TC+KHGMEC_lstm,57.29,CFS
2021-10-02T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,184.72,CFS
2021-10-03T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,181.48,CFS
2021-10-03T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,184.00,CFS
2021-10-03T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,183.59,CFS
2021-10-03T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,177.13,CFS
2021-10-04T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,177.37,CFS
2021-10-04T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,180.78,CFS
2021-10-04T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,181.60,CFS
2021-10-04T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,176.95,CFS
2021-10-05T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,178.45,CFS
2021-10-05T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,182.44,CFS
2021-10-05T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,184.02,CFS
2021-10-05T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,181.60,CFS
2021-10-06T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,182.46,CFS
2021-10-06T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,186.87,CFS
2021-10-06T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,187.12,CFS
2021-10-06T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,180.78,CFS
2021-10-07T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,177.63,CFS
2021-10-07T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,183.96,CFS
2021-10-07T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,200.00,CFS
2021-10-07T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,207.68,CFS
2021-10-08T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,218.79,CFS
2021-10-08T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,231.56,CFS
2021-10-08T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,238.88,CFS
2021-10-08T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,239.56,CFS
2021-10-09T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,244.84,CFS
2021-10-09T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,252.06,CFS
2021-10-09T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,253.06,CFS
2021-10-09T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,254.40,CFS
2021-10-10T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,265.56,CFS
2021-10-10T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,274.96,CFS
2021-10-10T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,273.02,CFS
2021-10-10T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,263.28,CFS
2021-10-11T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,258.93,CFS
2021-10-11T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,255.36,CFS
2021-10-11T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,245.35,CFS
2021-10-11T18,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,236.72,CFS
2021-10-12T00,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,240.26,CFS
2021-10-12T06,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,246.85,CFS
2021-10-12T12,NFSW4,2021-10-02T00,TC+KHGMEC_lstm,250.52,CFS
