DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-27T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 4.33,CFS
2020-10-27T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 4.10,CFS
2020-10-27T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 3.67,CFS
2020-10-28T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 3.39,CFS
2020-10-28T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 3.16,CFS
2020-10-28T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.88,CFS
2020-10-28T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.43,CFS
2020-10-29T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.35,CFS
2020-10-29T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.58,CFS
2020-10-29T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.48,CFS
2020-10-29T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.20,CFS
2020-10-30T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.19,CFS
2020-10-30T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.15,CFS
2020-10-30T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 2.10,CFS
2020-10-30T18,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.91,CFS
2020-10-31T00,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.77,CFS
2020-10-31T06,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.66,CFS
2020-10-31T12,CLNK1,2020-10-21T00,TC+KHGMEC_lstm, 1.55,CFS
2020-10-21T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.67,CFS
2020-10-22T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.12,CFS
2020-10-22T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.22,CFS
2020-10-22T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.59,CFS
2020-10-22T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.85,CFS
2020-10-23T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.41,CFS
2020-10-23T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.46,CFS
2020-10-23T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.69,CFS
2020-10-23T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.10,CFS
2020-10-24T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.47,CFS
2020-10-24T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.37,CFS
2020-10-24T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.21,CFS
2020-10-24T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.03,CFS
2020-10-25T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.99,CFS
2020-10-25T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.18,CFS
2020-10-25T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.03,CFS
2020-10-25T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.86,CFS
2020-10-26T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.27,CFS
2020-10-26T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.55,CFS
2020-10-26T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.52,CFS
2020-10-26T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.73,CFS
2020-10-27T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.03,CFS
2020-10-27T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.82,CFS
2020-10-27T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.84,CFS
2020-10-27T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.05,CFS
2020-10-28T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,35.01,CFS
2020-10-28T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,34.41,CFS
2020-10-28T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,33.21,CFS
2020-10-28T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,32.36,CFS
2020-10-29T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,31.91,CFS
2020-10-29T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,30.89,CFS
2020-10-29T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,29.49,CFS
2020-10-29T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,27.95,CFS
2020-10-30T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,27.14,CFS
2020-10-30T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,26.10,CFS
2020-10-30T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,24.99,CFS
2020-10-30T18,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,24.52,CFS
2020-10-31T00,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,24.80,CFS
2020-10-31T06,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,25.61,CFS
2020-10-31T12,TRAC2,2020-10-21T00,TC+KHGMEC_lstm,26.44,CFS
2020-10-21T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,540.05,CFS
2020-10-22T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,533.78,CFS
2020-10-22T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,523.31,CFS
2020-10-22T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,510.48,CFS
2020-10-22T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,489.81,CFS
2020-10-23T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,470.75,CFS
2020-10-23T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,443.73,CFS
2020-10-23T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,410.23,CFS
2020-10-23T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,381.31,CFS
2020-10-24T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,367.79,CFS
2020-10-24T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,362.28,CFS
2020-10-24T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,361.21,CFS
2020-10-24T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,375.87,CFS
2020-10-25T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,412.30,CFS
2020-10-25T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,414.76,CFS
2020-10-25T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,395.75,CFS
2020-10-25T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,367.98,CFS
2020-10-26T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,342.53,CFS
2020-10-26T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,316.46,CFS
2020-10-26T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,290.85,CFS
2020-10-26T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,273.96,CFS
2020-10-27T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,267.57,CFS
2020-10-27T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,266.09,CFS
2020-10-27T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,266.94,CFS
2020-10-27T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,271.48,CFS
2020-10-28T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,281.58,CFS
2020-10-28T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,291.07,CFS
2020-10-28T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,294.96,CFS
2020-10-28T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,300.62,CFS
2020-10-29T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,309.05,CFS
2020-10-29T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,315.81,CFS
2020-10-29T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,318.01,CFS
2020-10-29T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,320.66,CFS
2020-10-30T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,326.21,CFS
2020-10-30T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,330.31,CFS
2020-10-30T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,331.48,CFS
2020-10-30T18,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,331.98,CFS
2020-10-31T00,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,334.52,CFS
2020-10-31T06,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,341.64,CFS
2020-10-31T12,NFSW4,2020-10-21T00,TC+KHGMEC_lstm,345.57,CFS
