DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-18T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-18T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-18T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-19T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.22,CFS
2020-11-19T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-19T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-19T18,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-20T00,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-20T06,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-20T12,CLNK1,2020-11-10T00,TC+KHGMEC_bc, 2.19,CFS
2020-11-10T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,40.52,CFS
2020-11-11T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,40.52,CFS
2020-11-11T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,39.36,CFS
2020-11-11T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,39.36,CFS
2020-11-11T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,39.36,CFS
2020-11-12T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,39.36,CFS
2020-11-12T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,38.10,CFS
2020-11-12T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,38.10,CFS
2020-11-12T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,38.10,CFS
2020-11-13T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,38.10,CFS
2020-11-13T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,37.43,CFS
2020-11-13T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,37.43,CFS
2020-11-13T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,37.43,CFS
2020-11-14T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,37.43,CFS
2020-11-14T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,36.36,CFS
2020-11-14T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,36.36,CFS
2020-11-14T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,36.36,CFS
2020-11-15T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,36.36,CFS
2020-11-15T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.87,CFS
2020-11-15T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.87,CFS
2020-11-15T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.87,CFS
2020-11-16T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.87,CFS
2020-11-16T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.35,CFS
2020-11-16T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.35,CFS
2020-11-16T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.35,CFS
2020-11-17T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,35.35,CFS
2020-11-17T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.70,CFS
2020-11-17T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.70,CFS
2020-11-17T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.70,CFS
2020-11-18T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.70,CFS
2020-11-18T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.35,CFS
2020-11-18T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.35,CFS
2020-11-18T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.35,CFS
2020-11-19T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,34.35,CFS
2020-11-19T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.87,CFS
2020-11-19T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.87,CFS
2020-11-19T18,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.87,CFS
2020-11-20T00,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.87,CFS
2020-11-20T06,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.59,CFS
2020-11-20T12,TRAC2,2020-11-10T00,TC+KHGMEC_bc,33.59,CFS
2020-11-10T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,392.63,CFS
2020-11-11T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,392.63,CFS
2020-11-11T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,369.56,CFS
2020-11-11T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,369.56,CFS
2020-11-11T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,369.56,CFS
2020-11-12T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,369.56,CFS
2020-11-12T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,348.29,CFS
2020-11-12T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,348.29,CFS
2020-11-12T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,348.29,CFS
2020-11-13T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,348.29,CFS
2020-11-13T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,330.41,CFS
2020-11-13T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,330.41,CFS
2020-11-13T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,330.41,CFS
2020-11-14T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,330.41,CFS
2020-11-14T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,317.18,CFS
2020-11-14T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,317.18,CFS
2020-11-14T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,317.18,CFS
2020-11-15T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,317.18,CFS
2020-11-15T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,314.49,CFS
2020-11-15T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,314.49,CFS
2020-11-15T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,314.49,CFS
2020-11-16T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,314.49,CFS
2020-11-16T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,312.20,CFS
2020-11-16T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,312.20,CFS
2020-11-16T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,312.20,CFS
2020-11-17T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,312.20,CFS
2020-11-17T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,308.75,CFS
2020-11-17T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,308.75,CFS
2020-11-17T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,308.75,CFS
2020-11-18T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,308.75,CFS
2020-11-18T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,301.58,CFS
2020-11-18T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,301.58,CFS
2020-11-18T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,301.58,CFS
2020-11-19T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,301.58,CFS
2020-11-19T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,294.89,CFS
2020-11-19T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,294.89,CFS
2020-11-19T18,NFSW4,2020-11-10T00,TC+KHGMEC_bc,294.89,CFS
2020-11-20T00,NFSW4,2020-11-10T00,TC+KHGMEC_bc,294.89,CFS
2020-11-20T06,NFSW4,2020-11-10T00,TC+KHGMEC_bc,289.14,CFS
2020-11-20T12,NFSW4,2020-11-10T00,TC+KHGMEC_bc,289.14,CFS
