DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-07T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-07T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-08T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-09T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-10T18,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T00,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T06,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-11T12,CLNK1,2021-10-01T00,TC+KHGMEC_lstm, 0.00,CFS
2021-10-01T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,58.09,CFS
2021-10-02T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,58.92,CFS
2021-10-02T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,61.76,CFS
2021-10-02T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,62.39,CFS
2021-10-02T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,61.79,CFS
2021-10-03T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.53,CFS
2021-10-03T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,67.10,CFS
2021-10-03T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,66.12,CFS
2021-10-03T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,63.68,CFS
2021-10-04T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,63.29,CFS
2021-10-04T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,62.75,CFS
2021-10-04T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,60.92,CFS
2021-10-04T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,58.95,CFS
2021-10-05T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,59.24,CFS
2021-10-05T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,60.59,CFS
2021-10-05T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,60.39,CFS
2021-10-05T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,59.88,CFS
2021-10-06T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,61.66,CFS
2021-10-06T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.86,CFS
2021-10-06T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.66,CFS
2021-10-06T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,62.59,CFS
2021-10-07T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,65.19,CFS
2021-10-07T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,70.56,CFS
2021-10-07T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,72.37,CFS
2021-10-07T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,70.18,CFS
2021-10-08T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,70.70,CFS
2021-10-08T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,71.59,CFS
2021-10-08T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,69.03,CFS
2021-10-08T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,65.03,CFS
2021-10-09T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.87,CFS
2021-10-09T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,66.21,CFS
2021-10-09T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.63,CFS
2021-10-09T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,62.43,CFS
2021-10-10T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,64.72,CFS
2021-10-10T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,69.81,CFS
2021-10-10T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,72.94,CFS
2021-10-10T18,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,75.33,CFS
2021-10-11T00,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,78.23,CFS
2021-10-11T06,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,80.68,CFS
2021-10-11T12,TRAC2,2021-10-01T00,TC+KHGMEC_lstm,80.71,CFS
2021-10-01T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,164.16,CFS
2021-10-02T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,163.86,CFS
2021-10-02T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,167.13,CFS
2021-10-02T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,163.89,CFS
2021-10-02T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,155.27,CFS
2021-10-03T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,152.59,CFS
2021-10-03T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,155.44,CFS
2021-10-03T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,155.55,CFS
2021-10-03T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,150.29,CFS
2021-10-04T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,151.65,CFS
2021-10-04T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,155.33,CFS
2021-10-04T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,157.63,CFS
2021-10-04T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,154.06,CFS
2021-10-05T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,155.74,CFS
2021-10-05T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,160.11,CFS
2021-10-05T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,163.36,CFS
2021-10-05T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,161.70,CFS
2021-10-06T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,163.25,CFS
2021-10-06T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,167.57,CFS
2021-10-06T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,169.49,CFS
2021-10-06T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,163.17,CFS
2021-10-07T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,161.96,CFS
2021-10-07T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,164.00,CFS
2021-10-07T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,162.79,CFS
2021-10-07T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,157.18,CFS
2021-10-08T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,156.10,CFS
2021-10-08T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,158.73,CFS
2021-10-08T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,160.54,CFS
2021-10-08T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,159.18,CFS
2021-10-09T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,172.05,CFS
2021-10-09T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,196.98,CFS
2021-10-09T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,216.32,CFS
2021-10-09T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,224.07,CFS
2021-10-10T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,236.26,CFS
2021-10-10T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,251.11,CFS
2021-10-10T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,252.91,CFS
2021-10-10T18,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,246.49,CFS
2021-10-11T00,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,250.20,CFS
2021-10-11T06,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,259.71,CFS
2021-10-11T12,NFSW4,2021-10-01T00,TC+KHGMEC_lstm,257.94,CFS
