DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-01T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-01T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-02T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 1.12,CFS
2021-09-04T18,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 3.74,CFS
2021-09-05T00,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 6.14,CFS
2021-09-05T06,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 6.68,CFS
2021-09-05T12,CLNK1,2021-08-26T00,TC+KHGMEC_lstm, 5.68,CFS
2021-08-26T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,42.00,CFS
2021-08-27T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,42.93,CFS
2021-08-27T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,44.16,CFS
2021-08-27T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,44.72,CFS
2021-08-27T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,44.34,CFS
2021-08-28T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,44.63,CFS
2021-08-28T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,44.69,CFS
2021-08-28T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,43.61,CFS
2021-08-28T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,42.24,CFS
2021-08-29T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,41.86,CFS
2021-08-29T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,41.88,CFS
2021-08-29T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,40.60,CFS
2021-08-29T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,39.40,CFS
2021-08-30T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,39.27,CFS
2021-08-30T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,39.54,CFS
2021-08-30T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,38.81,CFS
2021-08-30T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,37.96,CFS
2021-08-31T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,38.35,CFS
2021-08-31T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,38.74,CFS
2021-08-31T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,38.32,CFS
2021-08-31T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,37.86,CFS
2021-09-01T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,38.69,CFS
2021-09-01T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,39.73,CFS
2021-09-01T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,40.03,CFS
2021-09-01T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,39.45,CFS
2021-09-02T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,42.46,CFS
2021-09-02T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,48.46,CFS
2021-09-02T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,55.37,CFS
2021-09-02T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,59.87,CFS
2021-09-03T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,62.84,CFS
2021-09-03T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,67.32,CFS
2021-09-03T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,70.96,CFS
2021-09-03T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,70.81,CFS
2021-09-04T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,68.71,CFS
2021-09-04T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,65.87,CFS
2021-09-04T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,61.09,CFS
2021-09-04T18,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,55.15,CFS
2021-09-05T00,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,51.40,CFS
2021-09-05T06,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,49.48,CFS
2021-09-05T12,TRAC2,2021-08-26T00,TC+KHGMEC_lstm,46.29,CFS
2021-08-26T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,252.02,CFS
2021-08-27T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,251.80,CFS
2021-08-27T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,258.99,CFS
2021-08-27T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,238.31,CFS
2021-08-27T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,219.99,CFS
2021-08-28T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,214.72,CFS
2021-08-28T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,213.73,CFS
2021-08-28T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,201.60,CFS
2021-08-28T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,187.39,CFS
2021-08-29T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,176.30,CFS
2021-08-29T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,169.15,CFS
2021-08-29T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,158.40,CFS
2021-08-29T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,149.19,CFS
2021-08-30T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,142.76,CFS
2021-08-30T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,137.82,CFS
2021-08-30T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,131.81,CFS
2021-08-30T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,126.60,CFS
2021-08-31T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,124.64,CFS
2021-08-31T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,124.87,CFS
2021-08-31T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,121.28,CFS
2021-08-31T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,121.06,CFS
2021-09-01T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,129.92,CFS
2021-09-01T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,136.12,CFS
2021-09-01T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,135.59,CFS
2021-09-01T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,123.72,CFS
2021-09-02T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,117.48,CFS
2021-09-02T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,115.88,CFS
2021-09-02T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,108.99,CFS
2021-09-02T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,96.97,CFS
2021-09-03T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,97.12,CFS
2021-09-03T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,101.01,CFS
2021-09-03T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,96.65,CFS
2021-09-03T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,87.23,CFS
2021-09-04T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,87.58,CFS
2021-09-04T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,88.82,CFS
2021-09-04T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,84.19,CFS
2021-09-04T18,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,71.55,CFS
2021-09-05T00,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,70.39,CFS
2021-09-05T06,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,73.00,CFS
2021-09-05T12,NFSW4,2021-08-26T00,TC+KHGMEC_lstm,79.93,CFS
