DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-26T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-26T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-27T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.10,CFS
2021-09-29T18,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.42,CFS
2021-09-30T00,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.70,CFS
2021-09-30T06,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.93,CFS
2021-09-30T12,CLNK1,2021-09-20T00,TC+KHGMEC_lstm, 0.98,CFS
2021-09-20T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,43.42,CFS
2021-09-21T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,42.18,CFS
2021-09-21T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,41.22,CFS
2021-09-21T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,38.96,CFS
2021-09-21T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,37.25,CFS
2021-09-22T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,38.06,CFS
2021-09-22T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,40.08,CFS
2021-09-22T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,40.68,CFS
2021-09-22T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,41.91,CFS
2021-09-23T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,45.38,CFS
2021-09-23T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,48.85,CFS
2021-09-23T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.18,CFS
2021-09-23T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.95,CFS
2021-09-24T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.10,CFS
2021-09-24T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,52.67,CFS
2021-09-24T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.23,CFS
2021-09-24T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,48.36,CFS
2021-09-25T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.19,CFS
2021-09-25T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.33,CFS
2021-09-25T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.96,CFS
2021-09-25T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,47.06,CFS
2021-09-26T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,48.20,CFS
2021-09-26T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,50.99,CFS
2021-09-26T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.52,CFS
2021-09-26T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,46.53,CFS
2021-09-27T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,47.32,CFS
2021-09-27T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.89,CFS
2021-09-27T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.41,CFS
2021-09-27T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,47.62,CFS
2021-09-28T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.27,CFS
2021-09-28T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,52.64,CFS
2021-09-28T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,53.24,CFS
2021-09-28T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.00,CFS
2021-09-29T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.86,CFS
2021-09-29T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,54.69,CFS
2021-09-29T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,52.55,CFS
2021-09-29T18,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,48.78,CFS
2021-09-30T00,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.12,CFS
2021-09-30T06,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,51.11,CFS
2021-09-30T12,TRAC2,2021-09-20T00,TC+KHGMEC_lstm,49.34,CFS
2021-09-20T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,252.29,CFS
2021-09-21T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,253.98,CFS
2021-09-21T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,259.63,CFS
2021-09-21T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,255.27,CFS
2021-09-21T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,247.11,CFS
2021-09-22T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,259.96,CFS
2021-09-22T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,277.40,CFS
2021-09-22T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,279.31,CFS
2021-09-22T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,280.11,CFS
2021-09-23T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,300.94,CFS
2021-09-23T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,321.54,CFS
2021-09-23T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,321.71,CFS
2021-09-23T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,317.33,CFS
2021-09-24T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,339.21,CFS
2021-09-24T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,365.18,CFS
2021-09-24T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,369.48,CFS
2021-09-24T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,348.25,CFS
2021-09-25T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,368.15,CFS
2021-09-25T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,401.10,CFS
2021-09-25T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,401.90,CFS
2021-09-25T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,370.92,CFS
2021-09-26T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,391.41,CFS
2021-09-26T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,430.72,CFS
2021-09-26T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,425.79,CFS
2021-09-26T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,386.96,CFS
2021-09-27T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,407.98,CFS
2021-09-27T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,446.37,CFS
2021-09-27T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,437.82,CFS
2021-09-27T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,395.16,CFS
2021-09-28T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,418.34,CFS
2021-09-28T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,466.32,CFS
2021-09-28T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,454.86,CFS
2021-09-28T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,411.92,CFS
2021-09-29T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,432.20,CFS
2021-09-29T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,470.98,CFS
2021-09-29T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,455.81,CFS
2021-09-29T18,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,393.34,CFS
2021-09-30T00,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,406.14,CFS
2021-09-30T06,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,449.78,CFS
2021-09-30T12,NFSW4,2021-09-20T00,TC+KHGMEC_lstm,457.51,CFS
