DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-17T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-19T18,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T00,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T06,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-20T12,CLNK1,2020-10-10T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-10T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-11T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-11T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-11T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-11T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-12T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.86,CFS
2020-10-12T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-12T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-12T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-13T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.31,CFS
2020-10-13T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-13T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-14T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-14T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-14T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-15T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-16T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-16T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-17T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-17T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-18T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-18T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-19T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-19T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-19T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-19T18,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-20T00,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.38,CFS
2020-10-20T06,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-20T12,TRAC2,2020-10-10T00,TC+KHGMEC_raw, 1.10,CFS
2020-10-10T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,367.49,CFS
2020-10-11T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,367.49,CFS
2020-10-11T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,372.46,CFS
2020-10-11T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,372.46,CFS
2020-10-11T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,372.46,CFS
2020-10-12T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,372.46,CFS
2020-10-12T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,379.36,CFS
2020-10-12T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,379.36,CFS
2020-10-12T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,379.36,CFS
2020-10-13T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,379.36,CFS
2020-10-13T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,406.67,CFS
2020-10-13T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,406.67,CFS
2020-10-13T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,406.67,CFS
2020-10-14T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,406.67,CFS
2020-10-14T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,399.22,CFS
2020-10-14T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,399.22,CFS
2020-10-14T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,399.22,CFS
2020-10-15T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,399.22,CFS
2020-10-15T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,390.94,CFS
2020-10-15T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,390.94,CFS
2020-10-15T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,390.94,CFS
2020-10-16T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,390.94,CFS
2020-10-16T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,384.32,CFS
2020-10-16T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,384.32,CFS
2020-10-16T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,384.32,CFS
2020-10-17T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,384.32,CFS
2020-10-17T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,377.43,CFS
2020-10-17T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,377.43,CFS
2020-10-17T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,377.43,CFS
2020-10-18T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,377.43,CFS
2020-10-18T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,373.01,CFS
2020-10-18T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,373.01,CFS
2020-10-18T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,373.01,CFS
2020-10-19T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,373.01,CFS
2020-10-19T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,374.94,CFS
2020-10-19T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,374.94,CFS
2020-10-19T18,NFSW4,2020-10-10T00,TC+KHGMEC_raw,374.94,CFS
2020-10-20T00,NFSW4,2020-10-10T00,TC+KHGMEC_raw,374.94,CFS
2020-10-20T06,NFSW4,2020-10-10T00,TC+KHGMEC_raw,365.56,CFS
2020-10-20T12,NFSW4,2020-10-10T00,TC+KHGMEC_raw,365.56,CFS
