DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-08T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-08T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-08T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-08T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-09T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-09T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-09T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-09T18,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-10T00,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 4.04,CFS
2021-03-10T06,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 3.77,CFS
2021-03-10T12,CLNK1,2021-02-28T00,TC+KHGMEC_bc, 3.77,CFS
2021-02-28T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-01T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-02T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-03T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-04T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-05T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-06T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-07T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-08T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-09T18,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-10T00,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-10T06,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-03-10T12,TRAC2,2021-02-28T00,TC+KHGMEC_bc, 2.66,CFS
2021-02-28T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.01,CFS
2021-03-01T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.01,CFS
2021-03-01T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.02,CFS
2021-03-01T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.02,CFS
2021-03-01T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.02,CFS
2021-03-02T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,156.02,CFS
2021-03-02T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,160.31,CFS
2021-03-02T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,160.31,CFS
2021-03-02T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,160.31,CFS
2021-03-03T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,160.31,CFS
2021-03-03T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,168.60,CFS
2021-03-03T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,168.60,CFS
2021-03-03T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,168.60,CFS
2021-03-04T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,168.60,CFS
2021-03-04T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,188.48,CFS
2021-03-04T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,188.48,CFS
2021-03-04T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,188.48,CFS
2021-03-05T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,188.48,CFS
2021-03-05T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,214.92,CFS
2021-03-05T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,214.92,CFS
2021-03-05T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,214.92,CFS
2021-03-06T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,214.92,CFS
2021-03-06T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,237.70,CFS
2021-03-06T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,237.70,CFS
2021-03-06T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,237.70,CFS
2021-03-07T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,237.70,CFS
2021-03-07T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,226.06,CFS
2021-03-07T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,226.06,CFS
2021-03-07T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,226.06,CFS
2021-03-08T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,226.06,CFS
2021-03-08T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,199.85,CFS
2021-03-08T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,199.85,CFS
2021-03-08T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,199.85,CFS
2021-03-09T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,199.85,CFS
2021-03-09T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,179.52,CFS
2021-03-09T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,179.52,CFS
2021-03-09T18,NFSW4,2021-02-28T00,TC+KHGMEC_bc,179.52,CFS
2021-03-10T00,NFSW4,2021-02-28T00,TC+KHGMEC_bc,179.52,CFS
2021-03-10T06,NFSW4,2021-02-28T00,TC+KHGMEC_bc,166.51,CFS
2021-03-10T12,NFSW4,2021-02-28T00,TC+KHGMEC_bc,166.51,CFS
