DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-23T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.75,CFS
2021-06-23T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-23T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-23T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-24T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.71,CFS
2021-06-24T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-24T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-24T18,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-25T00,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.70,CFS
2021-06-25T06,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.67,CFS
2021-06-25T12,CLNK1,2021-06-15T00,TC+KHGMEC_bc, 2.67,CFS
2021-06-15T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,255.16,CFS
2021-06-16T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,255.16,CFS
2021-06-16T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,253.53,CFS
2021-06-16T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,253.53,CFS
2021-06-16T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,253.53,CFS
2021-06-17T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,253.53,CFS
2021-06-17T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,246.78,CFS
2021-06-17T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,246.78,CFS
2021-06-17T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,246.78,CFS
2021-06-18T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,246.78,CFS
2021-06-18T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,235.23,CFS
2021-06-18T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,235.23,CFS
2021-06-18T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,235.23,CFS
2021-06-19T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,235.23,CFS
2021-06-19T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,214.50,CFS
2021-06-19T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,214.50,CFS
2021-06-19T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,214.50,CFS
2021-06-20T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,214.50,CFS
2021-06-20T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,198.43,CFS
2021-06-20T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,198.43,CFS
2021-06-20T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,198.43,CFS
2021-06-21T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,198.43,CFS
2021-06-21T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,181.22,CFS
2021-06-21T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,181.22,CFS
2021-06-21T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,181.22,CFS
2021-06-22T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,181.22,CFS
2021-06-22T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,163.72,CFS
2021-06-22T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,163.72,CFS
2021-06-22T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,163.72,CFS
2021-06-23T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,163.72,CFS
2021-06-23T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,148.20,CFS
2021-06-23T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,148.20,CFS
2021-06-23T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,148.20,CFS
2021-06-24T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,148.20,CFS
2021-06-24T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,136.67,CFS
2021-06-24T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,136.67,CFS
2021-06-24T18,TRAC2,2021-06-15T00,TC+KHGMEC_bc,136.67,CFS
2021-06-25T00,TRAC2,2021-06-15T00,TC+KHGMEC_bc,136.67,CFS
2021-06-25T06,TRAC2,2021-06-15T00,TC+KHGMEC_bc,125.06,CFS
2021-06-25T12,TRAC2,2021-06-15T00,TC+KHGMEC_bc,125.06,CFS
2021-06-15T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3365.83,CFS
2021-06-16T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3365.83,CFS
2021-06-16T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3284.91,CFS
2021-06-16T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3284.91,CFS
2021-06-16T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3284.91,CFS
2021-06-17T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3284.91,CFS
2021-06-17T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3137.54,CFS
2021-06-17T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3137.54,CFS
2021-06-17T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3137.54,CFS
2021-06-18T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,3137.54,CFS
2021-06-18T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2982.95,CFS
2021-06-18T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2982.95,CFS
2021-06-18T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2982.95,CFS
2021-06-19T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2982.95,CFS
2021-06-19T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2816.81,CFS
2021-06-19T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2816.81,CFS
2021-06-19T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2816.81,CFS
2021-06-20T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2816.81,CFS
2021-06-20T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2646.21,CFS
2021-06-20T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2646.21,CFS
2021-06-20T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2646.21,CFS
2021-06-21T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2646.21,CFS
2021-06-21T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2460.76,CFS
2021-06-21T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2460.76,CFS
2021-06-21T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2460.76,CFS
2021-06-22T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2460.76,CFS
2021-06-22T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2299.33,CFS
2021-06-22T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2299.33,CFS
2021-06-22T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2299.33,CFS
2021-06-23T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2299.33,CFS
2021-06-23T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2148.82,CFS
2021-06-23T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2148.82,CFS
2021-06-23T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2148.82,CFS
2021-06-24T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2148.82,CFS
2021-06-24T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2029.18,CFS
2021-06-24T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2029.18,CFS
2021-06-24T18,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2029.18,CFS
2021-06-25T00,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2029.18,CFS
2021-06-25T06,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2021.16,CFS
2021-06-25T12,NFSW4,2021-06-15T00,TC+KHGMEC_bc,2021.16,CFS
