DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-02T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 4.28,CFS
2021-06-02T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 2.89,CFS
2021-06-02T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 2.08,CFS
2021-06-02T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 2.16,CFS
2021-06-03T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 3.19,CFS
2021-06-03T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 3.50,CFS
2021-06-03T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 3.19,CFS
2021-06-03T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 2.40,CFS
2021-06-04T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 2.35,CFS
2021-06-04T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 1.57,CFS
2021-06-04T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.63,CFS
2021-06-04T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-05T18,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T00,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T06,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-06T12,CLNK1,2021-05-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-27T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,211.13,CFS
2021-05-28T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,211.86,CFS
2021-05-28T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,226.84,CFS
2021-05-28T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,224.51,CFS
2021-05-28T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,202.43,CFS
2021-05-29T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,208.77,CFS
2021-05-29T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,228.87,CFS
2021-05-29T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,230.56,CFS
2021-05-29T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,211.54,CFS
2021-05-30T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,221.10,CFS
2021-05-30T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,244.31,CFS
2021-05-30T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,241.89,CFS
2021-05-30T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,224.35,CFS
2021-05-31T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,232.57,CFS
2021-05-31T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,252.85,CFS
2021-05-31T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,248.90,CFS
2021-05-31T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,227.27,CFS
2021-06-01T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,229.65,CFS
2021-06-01T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,242.60,CFS
2021-06-01T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,236.69,CFS
2021-06-01T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,214.66,CFS
2021-06-02T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,215.54,CFS
2021-06-02T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,227.04,CFS
2021-06-02T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,225.70,CFS
2021-06-02T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,207.56,CFS
2021-06-03T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,211.77,CFS
2021-06-03T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,228.35,CFS
2021-06-03T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,233.36,CFS
2021-06-03T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,224.14,CFS
2021-06-04T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,230.29,CFS
2021-06-04T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,249.42,CFS
2021-06-04T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,256.75,CFS
2021-06-04T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,248.85,CFS
2021-06-05T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,258.96,CFS
2021-06-05T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,288.31,CFS
2021-06-05T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,291.82,CFS
2021-06-05T18,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,272.15,CFS
2021-06-06T00,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,278.94,CFS
2021-06-06T06,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,304.68,CFS
2021-06-06T12,TRAC2,2021-05-27T00,TC+KHGMEC_lstm,323.22,CFS
2021-05-27T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2137.02,CFS
2021-05-28T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2172.96,CFS
2021-05-28T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2235.04,CFS
2021-05-28T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2272.22,CFS
2021-05-28T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2213.21,CFS
2021-05-29T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2331.70,CFS
2021-05-29T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2510.23,CFS
2021-05-29T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2559.97,CFS
2021-05-29T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2369.66,CFS
2021-05-30T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2372.09,CFS
2021-05-30T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2435.13,CFS
2021-05-30T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2444.20,CFS
2021-05-30T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2255.14,CFS
2021-05-31T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2309.79,CFS
2021-05-31T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2503.59,CFS
2021-05-31T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2524.24,CFS
2021-05-31T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2289.18,CFS
2021-06-01T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2420.71,CFS
2021-06-01T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2667.17,CFS
2021-06-01T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2768.00,CFS
2021-06-01T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2530.80,CFS
2021-06-02T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2693.86,CFS
2021-06-02T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3044.51,CFS
2021-06-02T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3046.00,CFS
2021-06-02T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,2709.29,CFS
2021-06-03T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3017.70,CFS
2021-06-03T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3524.74,CFS
2021-06-03T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3589.80,CFS
2021-06-03T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3259.58,CFS
2021-06-04T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,3763.05,CFS
2021-06-04T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4621.27,CFS
2021-06-04T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4699.55,CFS
2021-06-04T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4250.92,CFS
2021-06-05T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4868.38,CFS
2021-06-05T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,5493.94,CFS
2021-06-05T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,5304.56,CFS
2021-06-05T18,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4749.06,CFS
2021-06-06T00,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,4773.34,CFS
2021-06-06T06,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,5371.75,CFS
2021-06-06T12,NFSW4,2021-05-27T00,TC+KHGMEC_lstm,5560.61,CFS
