DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-28T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-29T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-30T18,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T00,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T06,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,CLNK1,2021-03-21T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-21T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-22T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,TRAC2,2021-03-21T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-21T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-22T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,184.30,CFS
2021-03-22T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,174.37,CFS
2021-03-22T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,174.37,CFS
2021-03-22T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,174.37,CFS
2021-03-23T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,174.37,CFS
2021-03-23T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,165.54,CFS
2021-03-23T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,165.54,CFS
2021-03-23T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,165.54,CFS
2021-03-24T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,165.54,CFS
2021-03-24T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,161.12,CFS
2021-03-24T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,161.12,CFS
2021-03-24T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,161.12,CFS
2021-03-25T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,161.12,CFS
2021-03-25T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-25T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-25T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-26T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,155.61,CFS
2021-03-26T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,157.81,CFS
2021-03-26T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,157.81,CFS
2021-03-26T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,157.81,CFS
2021-03-27T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,157.81,CFS
2021-03-27T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,176.57,CFS
2021-03-27T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,176.57,CFS
2021-03-27T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,176.57,CFS
2021-03-28T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,176.57,CFS
2021-03-28T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,201.96,CFS
2021-03-28T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,201.96,CFS
2021-03-28T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,201.96,CFS
2021-03-29T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,201.96,CFS
2021-03-29T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,233.96,CFS
2021-03-29T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,233.96,CFS
2021-03-29T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,233.96,CFS
2021-03-30T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,233.96,CFS
2021-03-30T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,248.31,CFS
2021-03-30T18,NFSW4,2021-03-21T00,TC+KHGMEC_raw,248.31,CFS
2021-03-31T00,NFSW4,2021-03-21T00,TC+KHGMEC_raw,248.31,CFS
2021-03-31T06,NFSW4,2021-03-21T00,TC+KHGMEC_raw,240.58,CFS
2021-03-31T12,NFSW4,2021-03-21T00,TC+KHGMEC_raw,240.58,CFS
