DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-10T12,ARWN8,2021-06-30T00,TC+KHGMEC_bc,38.70,CFS
2021-06-30T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-01T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-01T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-01T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-01T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-02T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-02T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-02T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-02T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-03T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-03T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-03T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-03T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-04T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-04T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-04T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-04T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-05T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-05T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-05T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-05T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-06T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-06T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-06T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-06T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-07T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-07T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-07T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-07T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-08T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-08T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-08T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-08T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-09T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-09T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-09T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-09T18,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-10T00,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-10T06,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-07-10T12,TCCC1,2021-06-30T00,TC+KHGMEC_bc,16.48,CFS
2021-06-30T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,1618.29,CFS
2021-07-01T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,1618.29,CFS
2021-07-01T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,1529.64,CFS
2021-07-01T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,1529.64,CFS
2021-07-01T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,1529.64,CFS
2021-07-02T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,1529.64,CFS
2021-07-02T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,1597.11,CFS
2021-07-02T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,1597.11,CFS
2021-07-02T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,1597.11,CFS
2021-07-03T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,1597.11,CFS
2021-07-03T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,1435.58,CFS
2021-07-03T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,1435.58,CFS
2021-07-03T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,1435.58,CFS
2021-07-04T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,1435.58,CFS
2021-07-04T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,1071.59,CFS
2021-07-04T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,1071.59,CFS
2021-07-04T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,1071.59,CFS
2021-07-05T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,1071.59,CFS
2021-07-05T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,929.98,CFS
2021-07-05T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,929.98,CFS
2021-07-05T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,929.98,CFS
2021-07-06T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,929.98,CFS
2021-07-06T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,824.55,CFS
2021-07-06T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,824.55,CFS
2021-07-06T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,824.55,CFS
2021-07-07T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,824.55,CFS
2021-07-07T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,650.91,CFS
2021-07-07T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,650.91,CFS
2021-07-07T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,650.91,CFS
2021-07-08T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,650.91,CFS
2021-07-08T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,513.53,CFS
2021-07-08T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,513.53,CFS
2021-07-08T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,513.53,CFS
2021-07-09T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,513.53,CFS
2021-07-09T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,444.22,CFS
2021-07-09T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,444.22,CFS
2021-07-09T18,CARO2,2021-06-30T00,TC+KHGMEC_bc,444.22,CFS
2021-07-10T00,CARO2,2021-06-30T00,TC+KHGMEC_bc,444.22,CFS
2021-07-10T06,CARO2,2021-06-30T00,TC+KHGMEC_bc,400.54,CFS
2021-07-10T12,CARO2,2021-06-30T00,TC+KHGMEC_bc,400.54,CFS
2021-06-30T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,294.42,CFS
2021-07-01T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,294.42,CFS
2021-07-01T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,307.53,CFS
2021-07-01T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,307.53,CFS
2021-07-01T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,307.53,CFS
2021-07-02T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,307.53,CFS
2021-07-02T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,313.77,CFS
2021-07-02T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,313.77,CFS
2021-07-02T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,313.77,CFS
2021-07-03T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,313.77,CFS
2021-07-03T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,308.95,CFS
2021-07-03T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,308.95,CFS
2021-07-03T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,308.95,CFS
2021-07-04T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,308.95,CFS
2021-07-04T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,285.03,CFS
2021-07-04T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,285.03,CFS
2021-07-04T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,285.03,CFS
2021-07-05T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,285.03,CFS
2021-07-05T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,278.11,CFS
2021-07-05T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,278.11,CFS
2021-07-05T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,278.11,CFS
2021-07-06T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,278.11,CFS
2021-07-06T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,277.03,CFS
2021-07-06T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,277.03,CFS
2021-07-06T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,277.03,CFS
2021-07-07T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,277.03,CFS
2021-07-07T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,274.80,CFS
2021-07-07T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,274.80,CFS
2021-07-07T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,274.80,CFS
2021-07-08T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,274.80,CFS
2021-07-08T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,263.92,CFS
2021-07-08T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,263.92,CFS
2021-07-08T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,263.92,CFS
2021-07-09T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,263.92,CFS
2021-07-09T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,255.84,CFS
2021-07-09T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,255.84,CFS
2021-07-09T18,ESSC2,2021-06-30T00,TC+KHGMEC_bc,255.84,CFS
2021-07-10T00,ESSC2,2021-06-30T00,TC+KHGMEC_bc,255.84,CFS
2021-07-10T06,ESSC2,2021-06-30T00,TC+KHGMEC_bc,224.91,CFS
2021-07-10T12,ESSC2,2021-06-30T00,TC+KHGMEC_bc,224.91,CFS
2021-06-30T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,142.16,CFS
2021-07-01T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,142.16,CFS
2021-07-01T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,141.47,CFS
2021-07-01T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,141.47,CFS
2021-07-01T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,141.47,CFS
2021-07-02T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,141.47,CFS
2021-07-02T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,140.66,CFS
2021-07-02T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,140.66,CFS
2021-07-02T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,140.66,CFS
2021-07-03T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,140.66,CFS
2021-07-03T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,139.12,CFS
2021-07-03T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,139.12,CFS
2021-07-03T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,139.12,CFS
2021-07-04T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,139.12,CFS
2021-07-04T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,138.52,CFS
2021-07-04T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,138.52,CFS
2021-07-04T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,138.52,CFS
2021-07-05T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,138.52,CFS
2021-07-05T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,135.70,CFS
2021-07-05T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,135.70,CFS
2021-07-05T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,135.70,CFS
2021-07-06T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,135.70,CFS
2021-07-06T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.62,CFS
2021-07-06T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.62,CFS
2021-07-06T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.62,CFS
2021-07-07T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.62,CFS
2021-07-07T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.46,CFS
2021-07-07T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.46,CFS
2021-07-07T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.46,CFS
2021-07-08T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,134.46,CFS
2021-07-08T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,132.76,CFS
2021-07-08T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,132.76,CFS
2021-07-08T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,132.76,CFS
2021-07-09T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,132.76,CFS
2021-07-09T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,131.21,CFS
2021-07-09T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,131.21,CFS
2021-07-09T18,NFDC1,2021-06-30T00,TC+KHGMEC_bc,131.21,CFS
2021-07-10T00,NFDC1,2021-06-30T00,TC+KHGMEC_bc,131.21,CFS
2021-07-10T06,NFDC1,2021-06-30T00,TC+KHGMEC_bc,130.69,CFS
2021-07-10T12,NFDC1,2021-06-30T00,TC+KHGMEC_bc,130.69,CFS
2021-06-30T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,1100.89,CFS
2021-07-01T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,1100.89,CFS
2021-07-01T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,1071.10,CFS
2021-07-01T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,1071.10,CFS
2021-07-01T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,1071.10,CFS
2021-07-02T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,1071.10,CFS
2021-07-02T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,1043.78,CFS
2021-07-02T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,1043.78,CFS
2021-07-02T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,1043.78,CFS
2021-07-03T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,1043.78,CFS
2021-07-03T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,1018.68,CFS
2021-07-03T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,1018.68,CFS
2021-07-03T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,1018.68,CFS
2021-07-04T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,1018.68,CFS
2021-07-04T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,995.23,CFS
2021-07-04T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,995.23,CFS
2021-07-04T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,995.23,CFS
2021-07-05T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,995.23,CFS
2021-07-05T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,972.88,CFS
2021-07-05T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,972.88,CFS
2021-07-05T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,972.88,CFS
2021-07-06T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,972.88,CFS
2021-07-06T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,949.70,CFS
2021-07-06T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,949.70,CFS
2021-07-06T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,949.70,CFS
2021-07-07T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,949.70,CFS
2021-07-07T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,925.70,CFS
2021-07-07T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,925.70,CFS
2021-07-07T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,925.70,CFS
2021-07-08T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,925.70,CFS
2021-07-08T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,901.42,CFS
2021-07-08T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,901.42,CFS
2021-07-08T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,901.42,CFS
2021-07-09T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,901.42,CFS
2021-07-09T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,877.42,CFS
2021-07-09T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,877.42,CFS
2021-07-09T18,LABW4,2021-06-30T00,TC+KHGMEC_bc,877.42,CFS
2021-07-10T00,LABW4,2021-06-30T00,TC+KHGMEC_bc,877.42,CFS
2021-07-10T06,LABW4,2021-06-30T00,TC+KHGMEC_bc,854.52,CFS
2021-07-10T12,LABW4,2021-06-30T00,TC+KHGMEC_bc,854.52,CFS
2021-06-30T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-01T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-01T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-01T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-01T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-02T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.71,CFS
2021-07-02T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-02T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-02T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-03T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.69,CFS
2021-07-03T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-03T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-03T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-04T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-04T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-04T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-04T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-05T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.62,CFS
2021-07-05T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-05T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-05T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-06T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-06T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-06T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-06T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-07T00,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-07T06,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-07T12,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
2021-07-07T18,CLNK1,2021-06-30T00,TC+KHGMEC_bc, 2.55,CFS
