DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-20T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.89,CFS
2021-05-21T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.89,CFS
2021-05-21T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-21T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-21T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-22T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-22T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-22T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-22T18,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-23T00,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.62,CFS
2021-05-23T06,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-23T12,CLNK1,2021-05-13T00,TC+KHGMEC_bc, 3.69,CFS
2021-05-13T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,75.80,CFS
2021-05-14T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,75.80,CFS
2021-05-14T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,81.23,CFS
2021-05-14T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,81.23,CFS
2021-05-14T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,81.23,CFS
2021-05-15T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,81.23,CFS
2021-05-15T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,93.87,CFS
2021-05-15T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,93.87,CFS
2021-05-15T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,93.87,CFS
2021-05-16T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,93.87,CFS
2021-05-16T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,117.99,CFS
2021-05-16T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,117.99,CFS
2021-05-16T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,117.99,CFS
2021-05-17T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,117.99,CFS
2021-05-17T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,142.97,CFS
2021-05-17T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,142.97,CFS
2021-05-17T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,142.97,CFS
2021-05-18T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,142.97,CFS
2021-05-18T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,156.03,CFS
2021-05-18T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,156.03,CFS
2021-05-18T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,156.03,CFS
2021-05-19T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,156.03,CFS
2021-05-19T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,185.49,CFS
2021-05-19T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,185.49,CFS
2021-05-19T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,185.49,CFS
2021-05-20T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,185.49,CFS
2021-05-20T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,250.30,CFS
2021-05-20T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,250.30,CFS
2021-05-20T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,250.30,CFS
2021-05-21T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,250.30,CFS
2021-05-21T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,236.90,CFS
2021-05-21T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,236.90,CFS
2021-05-21T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,236.90,CFS
2021-05-22T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,236.90,CFS
2021-05-22T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,242.16,CFS
2021-05-22T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,242.16,CFS
2021-05-22T18,TRAC2,2021-05-13T00,TC+KHGMEC_bc,242.16,CFS
2021-05-23T00,TRAC2,2021-05-13T00,TC+KHGMEC_bc,242.16,CFS
2021-05-23T06,TRAC2,2021-05-13T00,TC+KHGMEC_bc,245.94,CFS
2021-05-23T12,TRAC2,2021-05-13T00,TC+KHGMEC_bc,245.94,CFS
2021-05-13T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,902.39,CFS
2021-05-14T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,902.39,CFS
2021-05-14T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1274.35,CFS
2021-05-14T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1274.35,CFS
2021-05-14T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1274.35,CFS
2021-05-15T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1274.35,CFS
2021-05-15T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1539.45,CFS
2021-05-15T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1539.45,CFS
2021-05-15T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1539.45,CFS
2021-05-16T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1539.45,CFS
2021-05-16T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1989.02,CFS
2021-05-16T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1989.02,CFS
2021-05-16T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1989.02,CFS
2021-05-17T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,1989.02,CFS
2021-05-17T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,2573.55,CFS
2021-05-17T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,2573.55,CFS
2021-05-17T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,2573.55,CFS
2021-05-18T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,2573.55,CFS
2021-05-18T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3377.29,CFS
2021-05-18T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3377.29,CFS
2021-05-18T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3377.29,CFS
2021-05-19T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3377.29,CFS
2021-05-19T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3653.47,CFS
2021-05-19T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3653.47,CFS
2021-05-19T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3653.47,CFS
2021-05-20T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3653.47,CFS
2021-05-20T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3442.25,CFS
2021-05-20T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3442.25,CFS
2021-05-20T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3442.25,CFS
2021-05-21T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3442.25,CFS
2021-05-21T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3401.09,CFS
2021-05-21T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3401.09,CFS
2021-05-21T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3401.09,CFS
2021-05-22T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3401.09,CFS
2021-05-22T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,4276.25,CFS
2021-05-22T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,4276.25,CFS
2021-05-22T18,NFSW4,2021-05-13T00,TC+KHGMEC_bc,4276.25,CFS
2021-05-23T00,NFSW4,2021-05-13T00,TC+KHGMEC_bc,4276.25,CFS
2021-05-23T06,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3843.41,CFS
2021-05-23T12,NFSW4,2021-05-13T00,TC+KHGMEC_bc,3843.41,CFS
