DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-09T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 4.11,CFS
2021-01-10T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 4.84,CFS
2021-01-10T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 5.15,CFS
2021-01-10T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 7.17,CFS
2021-01-10T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm,11.15,CFS
2021-01-11T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm,16.02,CFS
2021-01-11T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm,19.38,CFS
2021-01-11T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm,21.26,CFS
2021-01-11T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm,20.69,CFS
2021-01-12T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm,18.80,CFS
2021-01-12T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm,16.82,CFS
2021-01-12T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm,15.29,CFS
2021-01-12T18,CARO2,2021-01-03T00,TC+KHGMEC_lstm,12.73,CFS
2021-01-13T00,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 9.89,CFS
2021-01-13T06,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 6.84,CFS
2021-01-13T12,CARO2,2021-01-03T00,TC+KHGMEC_lstm, 3.81,CFS
2021-01-03T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,11.65,CFS
2021-01-04T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 6.23,CFS
2021-01-04T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 2.62,CFS
2021-01-04T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 1.34,CFS
2021-01-04T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 1.15,CFS
2021-01-05T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 2.34,CFS
2021-01-05T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 4.52,CFS
2021-01-05T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 9.48,CFS
2021-01-05T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,14.26,CFS
2021-01-06T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,15.79,CFS
2021-01-06T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,15.95,CFS
2021-01-06T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,15.59,CFS
2021-01-06T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,15.43,CFS
2021-01-07T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,14.06,CFS
2021-01-07T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,11.88,CFS
2021-01-07T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 9.84,CFS
2021-01-07T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,10.42,CFS
2021-01-08T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,12.59,CFS
2021-01-08T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,14.86,CFS
2021-01-08T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,21.87,CFS
2021-01-08T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,28.17,CFS
2021-01-09T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-09T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,41.40,CFS
2021-01-09T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,45.13,CFS
2021-01-09T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,46.99,CFS
2021-01-10T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,49.18,CFS
2021-01-10T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,50.23,CFS
2021-01-10T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,50.00,CFS
2021-01-10T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,46.17,CFS
2021-01-11T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,40.67,CFS
2021-01-11T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,33.45,CFS
2021-01-11T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,27.06,CFS
2021-01-11T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,22.39,CFS
2021-01-12T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,18.32,CFS
2021-01-12T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,13.63,CFS
2021-01-12T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm,10.47,CFS
2021-01-12T18,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 6.26,CFS
2021-01-13T00,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 3.62,CFS
2021-01-13T06,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 2.55,CFS
2021-01-13T12,ESSC2,2021-01-03T00,TC+KHGMEC_lstm, 2.82,CFS
2021-01-03T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,82.37,CFS
2021-01-04T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,83.70,CFS
2021-01-04T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,84.58,CFS
2021-01-04T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,84.25,CFS
2021-01-04T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,85.08,CFS
2021-01-05T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,165.68,CFS
2021-01-05T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,225.15,CFS
2021-01-05T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,223.04,CFS
2021-01-05T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,200.14,CFS
2021-01-06T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,175.71,CFS
2021-01-06T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,159.08,CFS
2021-01-06T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,144.52,CFS
2021-01-06T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,129.48,CFS
2021-01-07T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,113.88,CFS
2021-01-07T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,100.89,CFS
2021-01-07T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,99.27,CFS
2021-01-07T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,104.55,CFS
2021-01-08T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,108.62,CFS
2021-01-08T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,111.53,CFS
2021-01-08T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,107.57,CFS
2021-01-08T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,96.77,CFS
2021-01-09T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,93.71,CFS
2021-01-09T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,107.05,CFS
2021-01-09T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,117.10,CFS
2021-01-09T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,117.19,CFS
2021-01-10T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,110.98,CFS
2021-01-10T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,103.19,CFS
2021-01-10T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,99.04,CFS
2021-01-10T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,90.93,CFS
2021-01-11T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,84.80,CFS
2021-01-11T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,84.73,CFS
2021-01-11T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,102.96,CFS
2021-01-11T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,158.23,CFS
2021-01-12T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,260.50,CFS
2021-01-12T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,270.50,CFS
2021-01-12T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,247.03,CFS
2021-01-12T18,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,221.20,CFS
2021-01-13T00,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,213.73,CFS
2021-01-13T06,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,219.96,CFS
2021-01-13T12,NFDC1,2021-01-03T00,TC+KHGMEC_lstm,229.24,CFS
2021-01-03T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,337.82,CFS
2021-01-04T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,343.35,CFS
2021-01-04T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,349.06,CFS
2021-01-04T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,355.68,CFS
2021-01-04T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,361.30,CFS
2021-01-05T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,366.19,CFS
2021-01-05T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,371.09,CFS
2021-01-05T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,374.70,CFS
2021-01-05T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,377.56,CFS
2021-01-06T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,381.23,CFS
2021-01-06T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,384.48,CFS
2021-01-06T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,385.19,CFS
2021-01-06T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,383.11,CFS
2021-01-07T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,381.66,CFS
2021-01-07T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,380.71,CFS
2021-01-07T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,378.30,CFS
2021-01-07T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,371.83,CFS
2021-01-08T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,366.38,CFS
2021-01-08T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,360.01,CFS
2021-01-08T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,355.48,CFS
2021-01-08T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,351.73,CFS
2021-01-09T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,352.17,CFS
2021-01-09T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,348.77,CFS
2021-01-09T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,345.72,CFS
2021-01-09T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,347.35,CFS
2021-01-10T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,346.07,CFS
2021-01-10T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,342.55,CFS
2021-01-10T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,338.72,CFS
2021-01-10T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,334.77,CFS
2021-01-11T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,332.02,CFS
2021-01-11T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,329.00,CFS
2021-01-11T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,326.69,CFS
2021-01-11T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,324.74,CFS
2021-01-12T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,325.62,CFS
2021-01-12T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,329.40,CFS
2021-01-12T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,336.73,CFS
2021-01-12T18,LABW4,2021-01-03T00,TC+KHGMEC_lstm,346.28,CFS
2021-01-13T00,LABW4,2021-01-03T00,TC+KHGMEC_lstm,358.10,CFS
2021-01-13T06,LABW4,2021-01-03T00,TC+KHGMEC_lstm,369.32,CFS
2021-01-13T12,LABW4,2021-01-03T00,TC+KHGMEC_lstm,382.29,CFS
2021-01-03T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.02,CFS
2021-01-04T00,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.08,CFS
2021-01-04T06,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.08,CFS
2021-01-04T12,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.07,CFS
2021-01-04T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.08,CFS
2021-01-05T00,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.28,CFS
2021-01-05T06,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.50,CFS
2021-01-05T12,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.61,CFS
2021-01-05T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.75,CFS
2021-01-06T00,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.88,CFS
2021-01-06T06,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.40,CFS
2021-01-06T12,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 4.80,CFS
2021-01-06T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.06,CFS
2021-01-07T00,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 5.88,CFS
2021-01-07T06,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 6.47,CFS
2021-01-07T12,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 6.75,CFS
2021-01-07T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 6.90,CFS
2021-01-08T00,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 7.12,CFS
2021-01-08T06,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 7.11,CFS
2021-01-08T12,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 6.96,CFS
2021-01-08T18,CLNK1,2021-01-03T00,TC+KHGMEC_lstm, 6.82,CFS
