DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-26T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 4.07,CFS
2021-04-26T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-26T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-26T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-27T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 3.80,CFS
2021-04-27T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-27T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-27T18,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-28T00,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.20,CFS
2021-04-28T06,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.51,CFS
2021-04-28T12,CLNK1,2021-04-18T00,TC+KHGMEC_bc, 6.51,CFS
2021-04-18T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-19T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-19T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-19T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-19T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-20T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-20T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-20T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-20T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-21T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-21T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-21T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-21T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-22T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-22T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-22T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-22T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-23T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-23T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-23T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-23T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-24T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-24T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-24T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-24T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-25T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-25T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-25T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-25T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-26T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-26T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-26T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-26T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-27T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-27T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-27T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-27T18,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-28T00,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-28T06,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-28T12,TRAC2,2021-04-18T00,TC+KHGMEC_bc,19.66,CFS
2021-04-18T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,251.18,CFS
2021-04-19T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,251.18,CFS
2021-04-19T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,245.24,CFS
2021-04-19T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,245.24,CFS
2021-04-19T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,245.24,CFS
2021-04-20T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,245.24,CFS
2021-04-20T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.97,CFS
2021-04-20T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.97,CFS
2021-04-20T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.97,CFS
2021-04-21T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.97,CFS
2021-04-21T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,240.81,CFS
2021-04-21T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,240.81,CFS
2021-04-21T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,240.81,CFS
2021-04-22T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,240.81,CFS
2021-04-22T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,237.73,CFS
2021-04-22T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,237.73,CFS
2021-04-22T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,237.73,CFS
2021-04-23T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,237.73,CFS
2021-04-23T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,234.74,CFS
2021-04-23T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,234.74,CFS
2021-04-23T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,234.74,CFS
2021-04-24T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,234.74,CFS
2021-04-24T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.83,CFS
2021-04-24T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.83,CFS
2021-04-24T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.83,CFS
2021-04-25T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,241.83,CFS
2021-04-25T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,254.56,CFS
2021-04-25T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,254.56,CFS
2021-04-25T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,254.56,CFS
2021-04-26T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,254.56,CFS
2021-04-26T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,275.41,CFS
2021-04-26T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,275.41,CFS
2021-04-26T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,275.41,CFS
2021-04-27T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,275.41,CFS
2021-04-27T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,282.79,CFS
2021-04-27T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,282.79,CFS
2021-04-27T18,NFSW4,2021-04-18T00,TC+KHGMEC_bc,282.79,CFS
2021-04-28T00,NFSW4,2021-04-18T00,TC+KHGMEC_bc,282.79,CFS
2021-04-28T06,NFSW4,2021-04-18T00,TC+KHGMEC_bc,287.44,CFS
2021-04-28T12,NFSW4,2021-04-18T00,TC+KHGMEC_bc,287.44,CFS
