DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-20T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,942.85,CFS
2021-04-20T18,TCCC1,2021-04-11T00,TC+KHGMEC_bc,942.85,CFS
2021-04-21T00,TCCC1,2021-04-11T00,TC+KHGMEC_bc,942.85,CFS
2021-04-21T06,TCCC1,2021-04-11T00,TC+KHGMEC_bc,1153.21,CFS
2021-04-21T12,TCCC1,2021-04-11T00,TC+KHGMEC_bc,1153.21,CFS
2021-04-11T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,53.97,CFS
2021-04-12T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,53.97,CFS
2021-04-12T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,52.74,CFS
2021-04-12T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,52.74,CFS
2021-04-12T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,52.74,CFS
2021-04-13T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,52.74,CFS
2021-04-13T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,50.56,CFS
2021-04-13T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,50.56,CFS
2021-04-13T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,50.56,CFS
2021-04-14T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,50.56,CFS
2021-04-14T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.43,CFS
2021-04-14T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.43,CFS
2021-04-14T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.43,CFS
2021-04-15T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.43,CFS
2021-04-15T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.56,CFS
2021-04-15T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.56,CFS
2021-04-15T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.56,CFS
2021-04-16T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,51.56,CFS
2021-04-16T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,45.76,CFS
2021-04-16T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,45.76,CFS
2021-04-16T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,45.76,CFS
2021-04-17T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,45.76,CFS
2021-04-17T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,43.90,CFS
2021-04-17T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,43.90,CFS
2021-04-17T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,43.90,CFS
2021-04-18T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,43.90,CFS
2021-04-18T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,42.18,CFS
2021-04-18T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,42.18,CFS
2021-04-18T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,42.18,CFS
2021-04-19T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,42.18,CFS
2021-04-19T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,40.07,CFS
2021-04-19T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,40.07,CFS
2021-04-19T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,40.07,CFS
2021-04-20T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,40.07,CFS
2021-04-20T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.95,CFS
2021-04-20T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.95,CFS
2021-04-20T18,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.95,CFS
2021-04-21T00,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.95,CFS
2021-04-21T06,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.68,CFS
2021-04-21T12,CARO2,2021-04-11T00,TC+KHGMEC_bc,36.68,CFS
2021-04-11T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,30.35,CFS
2021-04-12T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,30.35,CFS
2021-04-12T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,24.88,CFS
2021-04-12T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,24.88,CFS
2021-04-12T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,24.88,CFS
2021-04-13T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,24.88,CFS
2021-04-13T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,20.95,CFS
2021-04-13T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,20.95,CFS
2021-04-13T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,20.95,CFS
2021-04-14T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,20.95,CFS
2021-04-14T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,19.65,CFS
2021-04-14T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,19.65,CFS
2021-04-14T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,19.65,CFS
2021-04-15T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,19.65,CFS
2021-04-15T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,18.48,CFS
2021-04-15T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,18.48,CFS
2021-04-15T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,18.48,CFS
2021-04-16T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,18.48,CFS
2021-04-16T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,16.95,CFS
2021-04-16T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,16.95,CFS
2021-04-16T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,16.95,CFS
2021-04-17T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,16.95,CFS
2021-04-17T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.75,CFS
2021-04-17T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.75,CFS
2021-04-17T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.75,CFS
2021-04-18T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.75,CFS
2021-04-18T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.06,CFS
2021-04-18T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.06,CFS
2021-04-18T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.06,CFS
2021-04-19T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,15.06,CFS
2021-04-19T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.16,CFS
2021-04-19T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.16,CFS
2021-04-19T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.16,CFS
2021-04-20T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.16,CFS
2021-04-20T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.71,CFS
2021-04-20T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.71,CFS
2021-04-20T18,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.71,CFS
2021-04-21T00,ESSC2,2021-04-11T00,TC+KHGMEC_bc,14.71,CFS
2021-04-21T06,ESSC2,2021-04-11T00,TC+KHGMEC_bc,17.45,CFS
2021-04-21T12,ESSC2,2021-04-11T00,TC+KHGMEC_bc,17.45,CFS
2021-04-11T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,530.26,CFS
2021-04-12T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,530.26,CFS
2021-04-12T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,488.14,CFS
2021-04-12T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,488.14,CFS
2021-04-12T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,488.14,CFS
2021-04-13T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,488.14,CFS
2021-04-13T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,450.94,CFS
2021-04-13T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,450.94,CFS
2021-04-13T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,450.94,CFS
2021-04-14T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,450.94,CFS
2021-04-14T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,420.76,CFS
2021-04-14T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,420.76,CFS
2021-04-14T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,420.76,CFS
2021-04-15T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,420.76,CFS
2021-04-15T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,402.94,CFS
2021-04-15T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,402.94,CFS
2021-04-15T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,402.94,CFS
2021-04-16T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,402.94,CFS
2021-04-16T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,390.46,CFS
2021-04-16T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,390.46,CFS
2021-04-16T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,390.46,CFS
2021-04-17T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,390.46,CFS
2021-04-17T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,382.95,CFS
2021-04-17T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,382.95,CFS
2021-04-17T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,382.95,CFS
2021-04-18T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,382.95,CFS
2021-04-18T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,383.29,CFS
2021-04-18T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,383.29,CFS
2021-04-18T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,383.29,CFS
2021-04-19T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,383.29,CFS
2021-04-19T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,381.85,CFS
2021-04-19T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,381.85,CFS
2021-04-19T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,381.85,CFS
2021-04-20T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,381.85,CFS
2021-04-20T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,404.37,CFS
2021-04-20T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,404.37,CFS
2021-04-20T18,NFDC1,2021-04-11T00,TC+KHGMEC_bc,404.37,CFS
2021-04-21T00,NFDC1,2021-04-11T00,TC+KHGMEC_bc,404.37,CFS
2021-04-21T06,NFDC1,2021-04-11T00,TC+KHGMEC_bc,471.35,CFS
2021-04-21T12,NFDC1,2021-04-11T00,TC+KHGMEC_bc,471.35,CFS
2021-04-11T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,853.93,CFS
2021-04-12T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,853.93,CFS
2021-04-12T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,834.90,CFS
2021-04-12T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,834.90,CFS
2021-04-12T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,834.90,CFS
2021-04-13T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,834.90,CFS
2021-04-13T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,819.85,CFS
2021-04-13T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,819.85,CFS
2021-04-13T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,819.85,CFS
2021-04-14T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,819.85,CFS
2021-04-14T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,807.41,CFS
2021-04-14T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,807.41,CFS
2021-04-14T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,807.41,CFS
2021-04-15T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,807.41,CFS
2021-04-15T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,790.03,CFS
2021-04-15T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,790.03,CFS
2021-04-15T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,790.03,CFS
2021-04-16T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,790.03,CFS
2021-04-16T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,776.66,CFS
2021-04-16T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,776.66,CFS
2021-04-16T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,776.66,CFS
2021-04-17T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,776.66,CFS
2021-04-17T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,766.61,CFS
2021-04-17T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,766.61,CFS
2021-04-17T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,766.61,CFS
2021-04-18T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,766.61,CFS
2021-04-18T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,755.93,CFS
2021-04-18T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,755.93,CFS
2021-04-18T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,755.93,CFS
2021-04-19T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,755.93,CFS
2021-04-19T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,742.63,CFS
2021-04-19T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,742.63,CFS
2021-04-19T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,742.63,CFS
2021-04-20T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,742.63,CFS
2021-04-20T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,734.41,CFS
2021-04-20T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,734.41,CFS
2021-04-20T18,LABW4,2021-04-11T00,TC+KHGMEC_bc,734.41,CFS
2021-04-21T00,LABW4,2021-04-11T00,TC+KHGMEC_bc,734.41,CFS
2021-04-21T06,LABW4,2021-04-11T00,TC+KHGMEC_bc,721.35,CFS
2021-04-21T12,LABW4,2021-04-11T00,TC+KHGMEC_bc,721.35,CFS
2021-04-11T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-12T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-12T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-12T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-12T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-13T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-13T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-13T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-13T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-14T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-14T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-14T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-14T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-15T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-15T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-15T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-15T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-16T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.94,CFS
2021-04-16T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-16T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-16T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-17T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-17T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-17T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-17T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-18T00,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 4.12,CFS
2021-04-18T06,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-18T12,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
2021-04-18T18,CLNK1,2021-04-11T00,TC+KHGMEC_bc, 3.94,CFS
