DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-11T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 6.01,CFS
2021-02-11T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.90,CFS
2021-02-11T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.81,CFS
2021-02-12T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.86,CFS
2021-02-12T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.96,CFS
2021-02-12T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.98,CFS
2021-02-12T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.94,CFS
2021-02-13T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.94,CFS
2021-02-13T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.85,CFS
2021-02-13T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.48,CFS
2021-02-13T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.21,CFS
2021-02-14T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.15,CFS
2021-02-14T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 5.07,CFS
2021-02-14T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-14T18,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 4.74,CFS
2021-02-15T00,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 4.74,CFS
2021-02-15T06,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 4.85,CFS
2021-02-15T12,CLNK1,2021-02-05T00,TC+KHGMEC_lstm, 4.81,CFS
2021-02-05T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.58,CFS
2021-02-06T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.21,CFS
2021-02-06T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,27.92,CFS
2021-02-06T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,27.85,CFS
2021-02-06T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.06,CFS
2021-02-07T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.38,CFS
2021-02-07T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.81,CFS
2021-02-07T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.28,CFS
2021-02-07T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.86,CFS
2021-02-08T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,30.42,CFS
2021-02-08T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,30.53,CFS
2021-02-08T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,30.10,CFS
2021-02-08T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.73,CFS
2021-02-09T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.63,CFS
2021-02-09T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.54,CFS
2021-02-09T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.95,CFS
2021-02-09T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.74,CFS
2021-02-10T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.82,CFS
2021-02-10T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.96,CFS
2021-02-10T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.82,CFS
2021-02-10T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.98,CFS
2021-02-11T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.64,CFS
2021-02-11T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,30.00,CFS
2021-02-11T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.92,CFS
2021-02-11T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.89,CFS
2021-02-12T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.73,CFS
2021-02-12T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.19,CFS
2021-02-12T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.42,CFS
2021-02-12T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,27.94,CFS
2021-02-13T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,27.96,CFS
2021-02-13T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.09,CFS
2021-02-13T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.16,CFS
2021-02-13T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.58,CFS
2021-02-14T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.12,CFS
2021-02-14T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.42,CFS
2021-02-14T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,29.16,CFS
2021-02-14T18,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.98,CFS
2021-02-15T00,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.78,CFS
2021-02-15T06,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.69,CFS
2021-02-15T12,TRAC2,2021-02-05T00,TC+KHGMEC_lstm,28.84,CFS
2021-02-05T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,144.29,CFS
2021-02-06T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,152.27,CFS
2021-02-06T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,155.50,CFS
2021-02-06T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,153.00,CFS
2021-02-06T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,152.29,CFS
2021-02-07T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,159.95,CFS
2021-02-07T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,163.80,CFS
2021-02-07T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,164.69,CFS
2021-02-07T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,162.13,CFS
2021-02-08T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,163.75,CFS
2021-02-08T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,158.55,CFS
2021-02-08T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,151.31,CFS
2021-02-08T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,145.50,CFS
2021-02-09T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,143.87,CFS
2021-02-09T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,142.22,CFS
2021-02-09T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,137.51,CFS
2021-02-09T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,132.58,CFS
2021-02-10T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,129.02,CFS
2021-02-10T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,126.44,CFS
2021-02-10T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,123.52,CFS
2021-02-10T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,119.52,CFS
2021-02-11T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,118.19,CFS
2021-02-11T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,117.59,CFS
2021-02-11T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,116.15,CFS
2021-02-11T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,115.73,CFS
2021-02-12T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,116.34,CFS
2021-02-12T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,116.58,CFS
2021-02-12T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,116.97,CFS
2021-02-12T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,117.56,CFS
2021-02-13T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,118.17,CFS
2021-02-13T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,118.51,CFS
2021-02-13T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,120.22,CFS
2021-02-13T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,122.43,CFS
2021-02-14T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,122.87,CFS
2021-02-14T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,121.67,CFS
2021-02-14T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,121.64,CFS
2021-02-14T18,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,121.50,CFS
2021-02-15T00,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,120.41,CFS
2021-02-15T06,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,119.33,CFS
2021-02-15T12,NFSW4,2021-02-05T00,TC+KHGMEC_lstm,120.92,CFS
