DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-02T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-03T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-03T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-03T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-03T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-04T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-04T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-04T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-04T18,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-05T00,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-05T06,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-05T12,CLNK1,2021-02-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-23T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-26T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-27T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-28T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-01T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-02T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-03T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-03T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-03T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-03T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-04T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-04T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-04T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-04T18,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-05T00,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-05T06,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-05T12,TRAC2,2021-02-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,157.26,CFS
2021-02-24T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,157.26,CFS
2021-02-24T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,155.05,CFS
2021-02-24T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,155.05,CFS
2021-02-24T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,155.05,CFS
2021-02-25T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,155.05,CFS
2021-02-25T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,152.85,CFS
2021-02-25T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,152.85,CFS
2021-02-25T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,152.85,CFS
2021-02-26T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,152.85,CFS
2021-02-26T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-02-26T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-02-26T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-02-27T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-02-27T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,149.54,CFS
2021-02-27T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,149.54,CFS
2021-02-27T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,149.54,CFS
2021-02-28T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,149.54,CFS
2021-02-28T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,146.22,CFS
2021-02-28T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,146.22,CFS
2021-02-28T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,146.22,CFS
2021-03-01T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,146.22,CFS
2021-03-01T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,144.02,CFS
2021-03-01T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,144.02,CFS
2021-03-01T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,144.02,CFS
2021-03-02T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,144.02,CFS
2021-03-02T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,142.36,CFS
2021-03-02T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,142.36,CFS
2021-03-02T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,142.36,CFS
2021-03-03T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,142.36,CFS
2021-03-03T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,140.71,CFS
2021-03-03T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,140.71,CFS
2021-03-03T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,140.71,CFS
2021-03-04T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,140.71,CFS
2021-03-04T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-03-04T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-03-04T18,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-03-05T00,NFSW4,2021-02-23T00,TC+KHGMEC_raw,151.19,CFS
2021-03-05T06,NFSW4,2021-02-23T00,TC+KHGMEC_raw,199.75,CFS
2021-03-05T12,NFSW4,2021-02-23T00,TC+KHGMEC_raw,199.75,CFS
